architecture id: 7883
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.636, 1.965, 34.824, 1.867
1.000, 46.300, 1.446, 49.432, 1.401
2.000, 54.748, 1.244, 53.280, 1.343
3.000, 60.820, 1.093, 61.996, 1.069
4.000, 64.724, 0.988, 58.912, 1.221
5.000, 67.996, 0.904, 64.528, 0.994
6.000, 70.652, 0.826, 69.524, 0.860
7.000, 73.072, 0.761, 69.440, 0.853
8.000, 75.168, 0.704, 68.428, 0.900
9.000, 76.908, 0.654, 71.180, 0.846
10.000, 78.596, 0.609, 74.968, 0.714
11.000, 80.128, 0.570, 75.000, 0.739
12.000, 81.236, 0.533, 75.988, 0.695
13.000, 82.800, 0.488, 76.632, 0.683
14.000, 83.876, 0.467, 75.608, 0.725
15.000, 84.932, 0.433, 79.204, 0.597
16.000, 85.708, 0.406, 79.392, 0.603
17.000, 86.796, 0.379, 79.628, 0.609
18.000, 87.488, 0.358, 79.708, 0.604
19.000, 88.132, 0.340, 79.612, 0.609
20.000, 89.228, 0.312, 82.192, 0.532
21.000, 89.552, 0.296, 81.996, 0.538
22.000, 90.136, 0.279, 80.360, 0.606
23.000, 90.784, 0.265, 82.672, 0.536
24.000, 91.904, 0.238, 82.384, 0.552
25.000, 92.200, 0.226, 81.940, 0.563
26.000, 92.920, 0.210, 82.656, 0.549
27.000, 93.104, 0.201, 82.584, 0.546
28.000, 93.684, 0.185, 83.572, 0.537
29.000, 93.924, 0.174, 83.056, 0.538
30.000, 94.364, 0.166, 83.904, 0.516
31.000, 95.092, 0.147, 83.836, 0.528
32.000, 95.520, 0.133, 84.560, 0.503
33.000, 95.800, 0.124, 84.420, 0.532
34.000, 96.092, 0.117, 82.812, 0.603
35.000, 96.324, 0.110, 83.188, 0.566
36.000, 96.332, 0.106, 84.736, 0.530
37.000, 96.912, 0.094, 85.180, 0.516
38.000, 97.016, 0.091, 84.952, 0.530
39.000, 97.292, 0.082, 84.632, 0.549
40.000, 97.444, 0.080, 84.384, 0.554
41.000, 97.780, 0.071, 85.384, 0.531
42.000, 97.876, 0.064, 85.532, 0.518
43.000, 98.000, 0.063, 85.352, 0.541
44.000, 98.220, 0.057, 84.884, 0.543
45.000, 98.420, 0.051, 85.816, 0.537
46.000, 98.396, 0.049, 85.736, 0.540
47.000, 98.756, 0.043, 86.096, 0.537
48.000, 98.884, 0.039, 85.692, 0.557
49.000, 98.952, 0.036, 86.084, 0.523
50.000, 99.100, 0.032, 86.460, 0.524
51.000, 99.164, 0.030, 85.944, 0.545
52.000, 99.304, 0.025, 86.508, 0.533
53.000, 99.136, 0.030, 86.344, 0.534
54.000, 99.260, 0.026, 86.692, 0.531
55.000, 99.452, 0.022, 86.780, 0.526
56.000, 99.532, 0.020, 86.564, 0.549
57.000, 99.464, 0.020, 86.368, 0.546
58.000, 99.536, 0.019, 86.892, 0.539
59.000, 99.552, 0.018, 86.996, 0.531
60.000, 99.708, 0.015, 86.508, 0.557
61.000, 99.640, 0.015, 87.000, 0.532
62.000, 99.676, 0.015, 86.960, 0.547
63.000, 99.716, 0.012, 87.288, 0.544
64.000, 99.668, 0.013, 86.820, 0.547
65.000, 99.728, 0.012, 87.256, 0.546
66.000, 99.728, 0.011, 87.100, 0.555
67.000, 99.756, 0.011, 87.156, 0.549
68.000, 99.804, 0.010, 87.144, 0.549
69.000, 99.812, 0.009, 87.364, 0.548
70.000, 99.820, 0.009, 87.208, 0.553
71.000, 99.788, 0.009, 87.064, 0.549
72.000, 99.828, 0.008, 87.460, 0.546
73.000, 99.824, 0.008, 87.224, 0.555
74.000, 99.844, 0.007, 87.060, 0.557
75.000, 99.892, 0.007, 87.164, 0.546
76.000, 99.880, 0.007, 87.464, 0.549
77.000, 99.840, 0.008, 87.224, 0.552
78.000, 99.876, 0.007, 87.476, 0.548
79.000, 99.920, 0.006, 87.144, 0.555
80.000, 99.872, 0.006, 87.424, 0.546
81.000, 99.924, 0.006, 87.484, 0.551
82.000, 99.928, 0.005, 87.396, 0.554
83.000, 99.892, 0.006, 87.532, 0.548
84.000, 99.904, 0.006, 87.432, 0.554
85.000, 99.924, 0.005, 87.380, 0.549
86.000, 99.940, 0.005, 87.504, 0.552
87.000, 99.964, 0.005, 87.364, 0.552
88.000, 99.936, 0.005, 87.560, 0.561
89.000, 99.924, 0.005, 87.400, 0.553
90.000, 99.924, 0.005, 87.632, 0.549
91.000, 99.928, 0.005, 87.620, 0.544
92.000, 99.944, 0.005, 87.544, 0.553
93.000, 99.948, 0.004, 87.460, 0.558
94.000, 99.936, 0.005, 87.384, 0.553
95.000, 99.956, 0.005, 87.364, 0.560
96.000, 99.956, 0.004, 87.456, 0.555
97.000, 99.948, 0.005, 87.544, 0.548
98.000, 99.932, 0.005, 87.396, 0.545
99.000, 99.924, 0.005, 87.748, 0.552
test accuracy: 87.800
firing rate of layers: 0.082, -1.000, 0.042, -1.000, 0.152, 0.280, 0.070, -1.000, 0.048, -1.000, 0.145, 0.207, 0.075, 0.095, 0.208, 0.122
Elapsed time: 2.0hour15.0minute34.7second
