architecture id: 2287
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.776, 2.170, 22.724, 2.151
1.000, 38.048, 1.638, 42.736, 1.583
2.000, 51.548, 1.315, 55.544, 1.235
3.000, 58.664, 1.139, 59.620, 1.154
4.000, 62.852, 1.020, 59.988, 1.125
5.000, 67.224, 0.919, 63.356, 1.047
6.000, 70.056, 0.839, 64.368, 1.011
7.000, 72.760, 0.768, 65.664, 1.009
8.000, 74.560, 0.713, 69.064, 0.890
9.000, 75.576, 0.688, 73.528, 0.758
10.000, 77.716, 0.629, 73.796, 0.747
11.000, 79.024, 0.590, 75.164, 0.711
12.000, 80.400, 0.553, 76.100, 0.695
13.000, 81.640, 0.522, 73.748, 0.774
14.000, 82.172, 0.499, 76.372, 0.687
15.000, 83.156, 0.478, 77.136, 0.667
16.000, 84.544, 0.440, 78.688, 0.635
17.000, 84.872, 0.428, 77.936, 0.650
18.000, 85.824, 0.402, 80.008, 0.589
19.000, 86.504, 0.388, 78.588, 0.632
20.000, 87.200, 0.369, 78.956, 0.646
21.000, 87.924, 0.348, 80.752, 0.572
22.000, 88.776, 0.323, 81.136, 0.577
23.000, 89.136, 0.308, 81.696, 0.550
24.000, 89.704, 0.295, 82.100, 0.545
25.000, 90.272, 0.280, 80.880, 0.593
26.000, 90.800, 0.265, 81.928, 0.558
27.000, 90.956, 0.258, 77.964, 0.708
28.000, 91.784, 0.239, 82.284, 0.537
29.000, 92.372, 0.226, 80.460, 0.632
30.000, 92.424, 0.214, 82.652, 0.549
31.000, 92.984, 0.200, 82.988, 0.541
32.000, 93.440, 0.192, 83.320, 0.533
33.000, 93.612, 0.182, 80.892, 0.644
34.000, 94.084, 0.170, 82.492, 0.573
35.000, 94.464, 0.164, 83.812, 0.548
36.000, 94.864, 0.154, 84.104, 0.525
37.000, 95.192, 0.141, 81.008, 0.672
38.000, 95.268, 0.141, 83.080, 0.579
39.000, 95.688, 0.129, 84.200, 0.536
40.000, 96.084, 0.121, 82.788, 0.586
41.000, 96.260, 0.109, 83.856, 0.561
42.000, 96.484, 0.103, 83.968, 0.567
43.000, 96.616, 0.104, 84.480, 0.534
44.000, 96.988, 0.094, 82.768, 0.628
45.000, 96.992, 0.092, 83.940, 0.571
46.000, 97.284, 0.087, 84.972, 0.532
47.000, 97.536, 0.078, 84.936, 0.546
48.000, 97.728, 0.073, 85.592, 0.534
49.000, 98.100, 0.064, 84.460, 0.577
50.000, 97.916, 0.066, 84.776, 0.566
51.000, 98.096, 0.062, 85.612, 0.527
52.000, 98.196, 0.059, 85.860, 0.522
53.000, 98.352, 0.054, 86.112, 0.519
54.000, 98.564, 0.049, 85.280, 0.554
55.000, 98.652, 0.046, 85.312, 0.577
56.000, 98.764, 0.043, 86.092, 0.532
57.000, 98.856, 0.040, 85.960, 0.546
58.000, 98.972, 0.038, 85.748, 0.557
59.000, 99.048, 0.034, 86.024, 0.561
60.000, 99.128, 0.032, 86.404, 0.537
61.000, 99.112, 0.032, 86.324, 0.537
62.000, 99.136, 0.032, 86.464, 0.533
63.000, 99.276, 0.028, 86.124, 0.550
64.000, 99.372, 0.026, 86.080, 0.553
65.000, 99.296, 0.027, 86.056, 0.556
66.000, 99.372, 0.025, 86.336, 0.546
67.000, 99.452, 0.023, 86.440, 0.541
68.000, 99.388, 0.024, 86.416, 0.548
69.000, 99.512, 0.020, 86.720, 0.537
70.000, 99.544, 0.020, 86.364, 0.552
71.000, 99.552, 0.018, 86.184, 0.566
72.000, 99.688, 0.016, 86.748, 0.545
73.000, 99.656, 0.017, 86.940, 0.534
74.000, 99.628, 0.017, 86.552, 0.539
75.000, 99.656, 0.016, 86.964, 0.535
76.000, 99.704, 0.016, 86.876, 0.543
77.000, 99.712, 0.015, 86.824, 0.539
78.000, 99.728, 0.015, 86.716, 0.551
79.000, 99.712, 0.014, 86.600, 0.547
80.000, 99.752, 0.013, 86.648, 0.549
81.000, 99.744, 0.013, 86.984, 0.540
82.000, 99.756, 0.013, 86.684, 0.554
83.000, 99.748, 0.013, 86.840, 0.549
84.000, 99.780, 0.012, 86.872, 0.542
85.000, 99.824, 0.011, 86.992, 0.542
86.000, 99.756, 0.013, 86.856, 0.545
87.000, 99.840, 0.011, 86.836, 0.542
88.000, 99.844, 0.011, 86.856, 0.551
89.000, 99.772, 0.011, 86.964, 0.543
90.000, 99.800, 0.011, 86.936, 0.548
91.000, 99.808, 0.012, 86.828, 0.541
92.000, 99.832, 0.011, 86.808, 0.551
93.000, 99.856, 0.011, 86.804, 0.555
94.000, 99.844, 0.011, 87.068, 0.545
95.000, 99.820, 0.011, 86.968, 0.544
96.000, 99.840, 0.010, 87.056, 0.549
97.000, 99.876, 0.011, 86.944, 0.553
98.000, 99.872, 0.010, 86.876, 0.549
99.000, 99.880, 0.010, 86.988, 0.540
test accuracy: 86.750
firing rate of layers: 0.207, 0.207, 0.074, -1.000, 0.074, -1.000, 0.173, 0.173, 0.046, -1.000, 0.046, -1.000, 0.068, 0.108, 0.247, 0.121
Elapsed time: 1.0hour58.0minute47.9second
