architecture id: 5444
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.388, 1.973, 39.836, 1.597
1.000, 46.808, 1.440, 48.320, 1.426
2.000, 55.232, 1.224, 52.520, 1.373
3.000, 61.220, 1.076, 60.652, 1.125
4.000, 65.388, 0.964, 62.856, 1.037
5.000, 68.708, 0.874, 63.500, 1.057
6.000, 71.116, 0.808, 67.492, 0.917
7.000, 73.452, 0.748, 70.820, 0.816
8.000, 75.560, 0.696, 71.920, 0.804
9.000, 77.664, 0.636, 73.784, 0.757
10.000, 79.372, 0.587, 72.968, 0.780
11.000, 80.188, 0.556, 74.960, 0.748
12.000, 82.328, 0.508, 77.084, 0.661
13.000, 83.288, 0.477, 78.256, 0.627
14.000, 84.200, 0.451, 78.956, 0.617
15.000, 85.524, 0.415, 77.612, 0.663
16.000, 86.232, 0.393, 78.492, 0.649
17.000, 87.000, 0.375, 80.684, 0.564
18.000, 87.720, 0.348, 78.944, 0.635
19.000, 88.684, 0.322, 80.300, 0.595
20.000, 89.276, 0.303, 80.372, 0.597
21.000, 90.504, 0.278, 77.972, 0.679
22.000, 90.856, 0.266, 82.272, 0.542
23.000, 91.452, 0.243, 81.744, 0.556
24.000, 91.968, 0.232, 82.108, 0.574
25.000, 92.308, 0.216, 82.292, 0.563
26.000, 93.228, 0.196, 82.572, 0.563
27.000, 93.436, 0.193, 82.448, 0.566
28.000, 93.992, 0.179, 82.960, 0.547
29.000, 94.436, 0.163, 81.644, 0.599
30.000, 94.712, 0.156, 83.236, 0.548
31.000, 95.100, 0.144, 82.768, 0.586
32.000, 95.404, 0.136, 83.148, 0.574
33.000, 95.952, 0.121, 83.644, 0.551
34.000, 96.308, 0.112, 83.596, 0.567
35.000, 96.312, 0.110, 84.088, 0.557
36.000, 96.616, 0.102, 84.132, 0.554
37.000, 97.272, 0.086, 84.772, 0.537
38.000, 97.368, 0.083, 84.336, 0.547
39.000, 97.236, 0.085, 83.432, 0.607
40.000, 97.500, 0.079, 84.936, 0.531
41.000, 97.856, 0.067, 85.100, 0.547
42.000, 98.016, 0.063, 84.492, 0.586
43.000, 98.152, 0.056, 85.180, 0.549
44.000, 98.340, 0.052, 85.560, 0.542
45.000, 98.596, 0.046, 85.332, 0.554
46.000, 98.640, 0.046, 85.260, 0.566
47.000, 98.688, 0.043, 85.380, 0.560
48.000, 98.984, 0.036, 85.536, 0.561
49.000, 98.912, 0.037, 85.264, 0.562
50.000, 99.076, 0.032, 85.560, 0.591
51.000, 99.112, 0.031, 85.896, 0.568
52.000, 99.232, 0.028, 86.056, 0.562
53.000, 99.256, 0.027, 85.988, 0.554
54.000, 99.272, 0.025, 85.792, 0.568
55.000, 99.392, 0.023, 86.268, 0.549
56.000, 99.420, 0.021, 86.260, 0.544
57.000, 99.544, 0.019, 85.984, 0.562
58.000, 99.488, 0.018, 86.128, 0.567
59.000, 99.564, 0.017, 86.356, 0.564
60.000, 99.604, 0.017, 86.052, 0.579
61.000, 99.652, 0.014, 86.528, 0.566
62.000, 99.676, 0.014, 86.396, 0.582
63.000, 99.732, 0.013, 86.484, 0.576
64.000, 99.720, 0.013, 86.596, 0.571
65.000, 99.716, 0.011, 86.860, 0.566
66.000, 99.756, 0.011, 86.612, 0.567
67.000, 99.796, 0.011, 86.604, 0.570
68.000, 99.788, 0.010, 86.364, 0.577
69.000, 99.808, 0.010, 86.388, 0.582
70.000, 99.828, 0.009, 86.676, 0.577
71.000, 99.828, 0.009, 86.732, 0.568
72.000, 99.848, 0.008, 86.656, 0.577
73.000, 99.820, 0.009, 86.840, 0.575
74.000, 99.856, 0.008, 86.588, 0.583
75.000, 99.888, 0.007, 86.612, 0.578
76.000, 99.872, 0.007, 86.896, 0.570
77.000, 99.868, 0.007, 86.784, 0.577
78.000, 99.860, 0.007, 86.704, 0.582
79.000, 99.892, 0.007, 86.712, 0.578
80.000, 99.848, 0.007, 86.872, 0.581
81.000, 99.912, 0.006, 86.680, 0.580
82.000, 99.916, 0.007, 86.708, 0.581
83.000, 99.904, 0.006, 86.768, 0.587
84.000, 99.892, 0.007, 86.796, 0.581
85.000, 99.904, 0.006, 86.980, 0.576
86.000, 99.936, 0.005, 86.980, 0.574
87.000, 99.908, 0.006, 86.840, 0.587
88.000, 99.932, 0.006, 86.616, 0.590
89.000, 99.948, 0.005, 86.912, 0.573
90.000, 99.916, 0.006, 86.600, 0.588
91.000, 99.940, 0.006, 86.672, 0.590
92.000, 99.928, 0.005, 86.900, 0.583
93.000, 99.912, 0.006, 86.716, 0.581
94.000, 99.944, 0.005, 86.800, 0.579
95.000, 99.936, 0.005, 86.924, 0.573
96.000, 99.940, 0.005, 86.808, 0.582
97.000, 99.952, 0.005, 86.812, 0.577
98.000, 99.932, 0.005, 86.804, 0.584
99.000, 99.944, 0.005, 86.884, 0.581
test accuracy: 87.240
firing rate of layers: 0.040, 0.090, 0.046, 0.233, 0.046, -1.000, 0.038, 0.093, 0.041, 0.210, 0.041, -1.000, 0.072, 0.100, 0.204, 0.088
Elapsed time: 2.0hour40.0minute47.1second
