architecture id: 2551
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.152, 2.184, 24.884, 2.039
1.000, 35.704, 1.738, 41.796, 1.554
2.000, 48.040, 1.407, 50.224, 1.361
3.000, 54.972, 1.228, 57.868, 1.174
4.000, 60.052, 1.099, 59.048, 1.143
5.000, 63.336, 1.017, 62.704, 1.051
6.000, 66.212, 0.940, 64.128, 1.011
7.000, 68.776, 0.876, 64.636, 1.000
8.000, 70.640, 0.837, 68.104, 0.902
9.000, 72.316, 0.779, 69.824, 0.857
10.000, 74.620, 0.724, 67.732, 0.929
11.000, 75.632, 0.688, 72.296, 0.790
12.000, 76.644, 0.654, 69.504, 0.872
13.000, 78.284, 0.618, 70.492, 0.849
14.000, 79.180, 0.582, 74.924, 0.722
15.000, 80.504, 0.557, 75.176, 0.716
16.000, 81.644, 0.526, 74.808, 0.738
17.000, 82.544, 0.498, 74.620, 0.744
18.000, 82.984, 0.479, 74.112, 0.780
19.000, 84.164, 0.456, 74.504, 0.778
20.000, 84.664, 0.434, 77.488, 0.654
21.000, 85.656, 0.411, 76.464, 0.708
22.000, 86.012, 0.398, 77.716, 0.655
23.000, 86.740, 0.381, 79.084, 0.613
24.000, 87.084, 0.364, 79.280, 0.618
25.000, 88.212, 0.342, 77.652, 0.670
26.000, 88.604, 0.329, 79.000, 0.632
27.000, 89.384, 0.307, 79.504, 0.623
28.000, 89.536, 0.300, 78.768, 0.652
29.000, 89.916, 0.291, 78.012, 0.701
30.000, 90.616, 0.270, 78.956, 0.660
31.000, 91.028, 0.262, 80.232, 0.611
32.000, 91.588, 0.246, 80.724, 0.602
33.000, 91.704, 0.243, 79.972, 0.625
34.000, 92.008, 0.231, 81.192, 0.585
35.000, 93.100, 0.207, 81.616, 0.581
36.000, 93.140, 0.202, 79.180, 0.676
37.000, 93.504, 0.191, 80.636, 0.624
38.000, 93.644, 0.186, 81.828, 0.581
39.000, 94.012, 0.177, 81.308, 0.618
40.000, 94.368, 0.167, 80.808, 0.642
41.000, 94.180, 0.169, 81.156, 0.619
42.000, 94.936, 0.154, 80.548, 0.666
43.000, 95.212, 0.143, 81.148, 0.640
44.000, 95.680, 0.134, 82.484, 0.567
45.000, 96.116, 0.122, 82.836, 0.588
46.000, 95.908, 0.121, 82.316, 0.607
47.000, 95.984, 0.123, 82.400, 0.597
48.000, 96.340, 0.114, 81.432, 0.644
49.000, 96.604, 0.106, 82.220, 0.611
50.000, 96.748, 0.102, 83.304, 0.588
51.000, 97.024, 0.096, 82.836, 0.598
52.000, 97.220, 0.088, 83.240, 0.590
53.000, 97.196, 0.089, 82.456, 0.621
54.000, 97.404, 0.082, 82.960, 0.615
55.000, 97.720, 0.076, 82.656, 0.623
56.000, 97.772, 0.075, 83.076, 0.600
57.000, 97.900, 0.071, 83.068, 0.615
58.000, 98.036, 0.067, 83.592, 0.600
59.000, 98.300, 0.060, 83.436, 0.604
60.000, 98.220, 0.062, 83.124, 0.622
61.000, 98.296, 0.061, 83.428, 0.610
62.000, 98.472, 0.054, 83.928, 0.604
63.000, 98.596, 0.053, 83.544, 0.598
64.000, 98.512, 0.053, 83.920, 0.598
65.000, 98.792, 0.047, 84.080, 0.599
66.000, 98.828, 0.044, 83.904, 0.601
67.000, 98.972, 0.042, 84.440, 0.596
68.000, 98.968, 0.042, 84.184, 0.601
69.000, 98.948, 0.042, 84.036, 0.612
70.000, 99.060, 0.039, 84.052, 0.614
71.000, 99.092, 0.037, 83.992, 0.620
72.000, 99.152, 0.035, 84.076, 0.606
73.000, 99.204, 0.035, 84.464, 0.606
74.000, 99.252, 0.033, 84.392, 0.604
75.000, 99.284, 0.032, 84.348, 0.605
76.000, 99.356, 0.031, 84.212, 0.611
77.000, 99.292, 0.032, 84.384, 0.614
78.000, 99.332, 0.031, 84.352, 0.612
79.000, 99.256, 0.030, 84.576, 0.616
80.000, 99.368, 0.029, 84.368, 0.603
81.000, 99.368, 0.029, 84.320, 0.608
82.000, 99.304, 0.029, 84.580, 0.615
83.000, 99.368, 0.028, 84.500, 0.611
84.000, 99.492, 0.026, 84.372, 0.612
85.000, 99.448, 0.027, 84.516, 0.608
86.000, 99.468, 0.027, 84.664, 0.605
87.000, 99.524, 0.025, 84.728, 0.602
88.000, 99.432, 0.026, 84.460, 0.613
89.000, 99.524, 0.025, 84.524, 0.606
90.000, 99.468, 0.025, 84.604, 0.607
91.000, 99.504, 0.025, 84.428, 0.607
92.000, 99.548, 0.024, 84.772, 0.613
93.000, 99.496, 0.025, 84.504, 0.613
94.000, 99.508, 0.024, 84.676, 0.605
95.000, 99.548, 0.024, 84.520, 0.614
96.000, 99.552, 0.024, 84.460, 0.617
97.000, 99.536, 0.025, 84.484, 0.613
98.000, 99.512, 0.024, 84.480, 0.612
99.000, 99.544, 0.023, 84.272, 0.617
test accuracy: 84.840
firing rate of layers: -1.000, -1.000, -1.000, 0.207, 0.036, -1.000, -1.000, -1.000, -1.000, 0.208, 0.028, -1.000, 0.064, 0.106, 0.232, 0.106
Elapsed time: 1.0hour21.0minute50.6second
