architecture id: 5999
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.784, 2.058, 33.672, 1.795
1.000, 40.100, 1.606, 45.472, 1.464
2.000, 51.032, 1.334, 47.804, 1.570
3.000, 57.916, 1.159, 59.528, 1.114
4.000, 62.600, 1.036, 61.660, 1.077
5.000, 66.116, 0.941, 65.940, 0.963
6.000, 69.240, 0.867, 67.624, 0.917
7.000, 71.808, 0.798, 70.200, 0.856
8.000, 73.880, 0.736, 70.280, 0.841
9.000, 76.176, 0.675, 72.976, 0.770
10.000, 77.800, 0.626, 74.480, 0.722
11.000, 79.296, 0.582, 75.648, 0.699
12.000, 80.828, 0.543, 76.756, 0.673
13.000, 82.132, 0.503, 78.224, 0.623
14.000, 83.268, 0.477, 78.820, 0.615
15.000, 84.252, 0.448, 79.380, 0.609
16.000, 85.516, 0.418, 79.440, 0.615
17.000, 86.732, 0.385, 80.568, 0.568
18.000, 87.292, 0.366, 79.748, 0.601
19.000, 87.884, 0.346, 81.256, 0.565
20.000, 88.940, 0.320, 81.576, 0.562
21.000, 89.484, 0.302, 81.016, 0.590
22.000, 90.396, 0.279, 81.848, 0.548
23.000, 90.696, 0.263, 81.336, 0.565
24.000, 91.320, 0.245, 82.484, 0.538
25.000, 91.668, 0.234, 82.716, 0.540
26.000, 92.496, 0.216, 81.384, 0.603
27.000, 93.128, 0.196, 82.916, 0.536
28.000, 93.652, 0.183, 82.512, 0.577
29.000, 93.980, 0.176, 84.104, 0.512
30.000, 94.456, 0.164, 83.384, 0.549
31.000, 94.680, 0.154, 83.896, 0.528
32.000, 95.160, 0.142, 84.096, 0.528
33.000, 95.536, 0.131, 84.384, 0.521
34.000, 96.236, 0.112, 84.296, 0.545
35.000, 96.372, 0.105, 83.556, 0.574
36.000, 96.680, 0.100, 84.520, 0.535
37.000, 96.828, 0.097, 83.552, 0.587
38.000, 96.876, 0.091, 84.552, 0.542
39.000, 97.272, 0.083, 84.984, 0.536
40.000, 97.600, 0.074, 85.056, 0.527
41.000, 97.684, 0.073, 84.196, 0.607
42.000, 97.448, 0.074, 84.912, 0.561
43.000, 98.096, 0.062, 85.604, 0.534
44.000, 98.244, 0.057, 85.408, 0.539
45.000, 98.340, 0.051, 85.596, 0.548
46.000, 98.496, 0.047, 85.388, 0.561
47.000, 98.588, 0.046, 85.228, 0.584
48.000, 98.896, 0.036, 85.676, 0.559
49.000, 99.000, 0.034, 85.852, 0.547
50.000, 99.000, 0.034, 85.888, 0.546
51.000, 99.104, 0.031, 85.488, 0.571
52.000, 99.136, 0.029, 86.244, 0.562
53.000, 99.228, 0.027, 86.296, 0.550
54.000, 99.316, 0.024, 86.428, 0.568
55.000, 99.372, 0.022, 85.972, 0.584
56.000, 99.428, 0.021, 86.520, 0.557
57.000, 99.408, 0.021, 86.364, 0.560
58.000, 99.420, 0.020, 86.356, 0.561
59.000, 99.556, 0.017, 86.664, 0.543
60.000, 99.660, 0.015, 86.868, 0.553
61.000, 99.728, 0.013, 86.480, 0.573
62.000, 99.708, 0.013, 86.676, 0.571
63.000, 99.728, 0.012, 86.772, 0.568
64.000, 99.752, 0.011, 87.080, 0.558
65.000, 99.784, 0.010, 86.968, 0.568
66.000, 99.784, 0.011, 86.640, 0.567
67.000, 99.768, 0.010, 86.744, 0.566
68.000, 99.720, 0.011, 86.916, 0.556
69.000, 99.832, 0.009, 86.908, 0.568
70.000, 99.812, 0.009, 87.024, 0.563
71.000, 99.820, 0.009, 87.216, 0.561
72.000, 99.840, 0.008, 87.068, 0.569
73.000, 99.840, 0.008, 86.760, 0.574
74.000, 99.868, 0.007, 86.836, 0.583
75.000, 99.844, 0.008, 87.012, 0.567
76.000, 99.892, 0.007, 87.116, 0.576
77.000, 99.872, 0.007, 87.220, 0.565
78.000, 99.828, 0.008, 87.000, 0.581
79.000, 99.908, 0.006, 87.056, 0.581
80.000, 99.900, 0.007, 86.924, 0.577
81.000, 99.872, 0.006, 86.980, 0.580
82.000, 99.908, 0.006, 87.132, 0.577
83.000, 99.896, 0.006, 87.152, 0.573
84.000, 99.880, 0.006, 86.980, 0.580
85.000, 99.936, 0.005, 87.208, 0.581
86.000, 99.892, 0.006, 87.112, 0.573
87.000, 99.924, 0.006, 87.068, 0.576
88.000, 99.896, 0.005, 87.272, 0.582
89.000, 99.920, 0.005, 87.240, 0.579
90.000, 99.924, 0.005, 86.832, 0.582
91.000, 99.900, 0.005, 87.172, 0.581
92.000, 99.908, 0.005, 87.248, 0.576
93.000, 99.896, 0.006, 87.104, 0.582
94.000, 99.940, 0.005, 87.320, 0.573
95.000, 99.952, 0.005, 87.192, 0.574
96.000, 99.908, 0.005, 87.028, 0.585
97.000, 99.944, 0.005, 87.096, 0.576
98.000, 99.900, 0.005, 86.948, 0.583
99.000, 99.928, 0.005, 87.184, 0.581
test accuracy: 87.930
firing rate of layers: 0.070, 0.070, 0.188, 0.070, 0.023, -1.000, 0.052, 0.052, 0.152, 0.052, 0.016, -1.000, 0.086, 0.104, 0.213, 0.080
Elapsed time: 2.0hour39.0minute9.6second
