architecture id: 4997
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.024, 2.015, 37.616, 1.677
1.000, 45.760, 1.465, 44.324, 1.540
2.000, 55.052, 1.232, 56.312, 1.203
3.000, 61.220, 1.073, 58.256, 1.183
4.000, 65.568, 0.959, 67.092, 0.921
5.000, 68.632, 0.873, 68.072, 0.905
6.000, 71.480, 0.797, 64.444, 1.029
7.000, 74.632, 0.722, 71.472, 0.819
8.000, 76.128, 0.675, 70.816, 0.845
9.000, 78.364, 0.616, 73.564, 0.771
10.000, 80.200, 0.565, 76.344, 0.687
11.000, 81.480, 0.533, 77.104, 0.664
12.000, 82.788, 0.490, 77.520, 0.659
13.000, 83.916, 0.463, 79.080, 0.617
14.000, 85.076, 0.426, 80.908, 0.552
15.000, 86.100, 0.397, 80.784, 0.564
16.000, 86.880, 0.378, 81.428, 0.546
17.000, 87.964, 0.347, 80.472, 0.581
18.000, 88.592, 0.330, 81.536, 0.556
19.000, 89.356, 0.303, 81.420, 0.567
20.000, 89.956, 0.283, 81.616, 0.547
21.000, 90.724, 0.269, 81.268, 0.573
22.000, 91.328, 0.248, 82.416, 0.540
23.000, 91.952, 0.230, 82.328, 0.565
24.000, 92.464, 0.217, 81.372, 0.597
25.000, 93.252, 0.196, 82.988, 0.545
26.000, 93.412, 0.187, 82.768, 0.562
27.000, 93.688, 0.181, 83.084, 0.546
28.000, 94.496, 0.161, 82.592, 0.588
29.000, 94.720, 0.152, 84.404, 0.514
30.000, 95.428, 0.137, 84.832, 0.498
31.000, 95.924, 0.122, 84.552, 0.525
32.000, 95.768, 0.125, 84.416, 0.552
33.000, 96.260, 0.114, 84.268, 0.555
34.000, 96.448, 0.104, 84.872, 0.513
35.000, 96.648, 0.098, 85.236, 0.520
36.000, 97.228, 0.086, 85.240, 0.520
37.000, 97.320, 0.081, 84.992, 0.530
38.000, 97.504, 0.075, 84.752, 0.559
39.000, 97.960, 0.065, 84.852, 0.561
40.000, 97.892, 0.065, 86.224, 0.499
41.000, 98.224, 0.057, 85.740, 0.535
42.000, 98.464, 0.051, 86.012, 0.537
43.000, 98.372, 0.052, 86.184, 0.521
44.000, 98.572, 0.047, 85.864, 0.551
45.000, 98.776, 0.041, 86.200, 0.531
46.000, 98.892, 0.038, 85.972, 0.555
47.000, 98.984, 0.035, 86.600, 0.542
48.000, 98.920, 0.035, 86.312, 0.536
49.000, 99.104, 0.032, 86.168, 0.546
50.000, 99.156, 0.030, 86.412, 0.545
51.000, 99.168, 0.029, 86.500, 0.542
52.000, 99.156, 0.026, 86.088, 0.564
53.000, 99.236, 0.026, 86.580, 0.546
54.000, 99.344, 0.023, 86.704, 0.538
55.000, 99.412, 0.021, 86.696, 0.548
56.000, 99.536, 0.018, 86.856, 0.539
57.000, 99.580, 0.016, 86.876, 0.547
58.000, 99.640, 0.015, 87.064, 0.549
59.000, 99.680, 0.014, 87.032, 0.559
60.000, 99.676, 0.013, 87.368, 0.548
61.000, 99.676, 0.013, 87.156, 0.557
62.000, 99.688, 0.013, 87.048, 0.547
63.000, 99.720, 0.011, 87.280, 0.545
64.000, 99.780, 0.009, 87.204, 0.553
65.000, 99.788, 0.010, 87.148, 0.566
66.000, 99.820, 0.009, 86.900, 0.560
67.000, 99.864, 0.007, 87.296, 0.559
68.000, 99.808, 0.008, 87.448, 0.551
69.000, 99.836, 0.007, 87.412, 0.556
70.000, 99.852, 0.008, 87.516, 0.552
71.000, 99.856, 0.007, 87.272, 0.558
72.000, 99.872, 0.007, 87.248, 0.563
73.000, 99.876, 0.007, 87.324, 0.571
74.000, 99.892, 0.006, 87.292, 0.566
75.000, 99.900, 0.006, 87.412, 0.562
76.000, 99.864, 0.006, 87.492, 0.561
77.000, 99.880, 0.006, 87.472, 0.559
78.000, 99.904, 0.006, 87.640, 0.563
79.000, 99.892, 0.006, 87.408, 0.563
80.000, 99.892, 0.006, 87.556, 0.567
81.000, 99.924, 0.005, 87.516, 0.573
82.000, 99.912, 0.005, 87.392, 0.569
83.000, 99.896, 0.005, 87.372, 0.566
84.000, 99.920, 0.005, 87.532, 0.560
85.000, 99.904, 0.005, 87.592, 0.565
86.000, 99.916, 0.005, 87.504, 0.555
87.000, 99.920, 0.005, 87.356, 0.564
88.000, 99.948, 0.005, 87.500, 0.564
89.000, 99.912, 0.005, 87.580, 0.556
90.000, 99.932, 0.005, 87.568, 0.564
91.000, 99.908, 0.005, 87.532, 0.562
92.000, 99.968, 0.004, 87.588, 0.556
93.000, 99.944, 0.004, 87.548, 0.558
94.000, 99.940, 0.004, 87.484, 0.557
95.000, 99.928, 0.005, 87.684, 0.560
96.000, 99.952, 0.004, 87.648, 0.563
97.000, 99.928, 0.005, 87.368, 0.568
98.000, 99.920, 0.005, 87.764, 0.561
99.000, 99.916, 0.005, 87.532, 0.567
test accuracy: 88.330
firing rate of layers: 0.224, 0.036, 0.028, 0.036, 0.192, -1.000, 0.201, 0.032, 0.016, 0.032, 0.161, -1.000, 0.085, 0.101, 0.213, 0.097
Elapsed time: 2.0hour39.0minute41.8second
