architecture id: 9988
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 2.002, 36.828, 1.695
1.000, 46.028, 1.462, 48.640, 1.437
2.000, 54.816, 1.240, 56.672, 1.197
3.000, 60.512, 1.092, 62.628, 1.051
4.000, 64.856, 0.980, 64.800, 1.006
5.000, 69.008, 0.875, 65.908, 0.972
6.000, 71.020, 0.816, 70.040, 0.844
7.000, 73.928, 0.737, 72.736, 0.779
8.000, 75.884, 0.687, 68.248, 0.934
9.000, 77.460, 0.640, 73.084, 0.761
10.000, 79.416, 0.587, 74.312, 0.742
11.000, 80.620, 0.552, 75.508, 0.718
12.000, 82.368, 0.507, 75.912, 0.707
13.000, 83.576, 0.469, 78.948, 0.627
14.000, 84.772, 0.437, 79.140, 0.611
15.000, 86.128, 0.399, 78.036, 0.642
16.000, 86.788, 0.383, 81.660, 0.540
17.000, 87.776, 0.349, 80.556, 0.575
18.000, 88.312, 0.330, 81.348, 0.568
19.000, 89.212, 0.304, 81.160, 0.567
20.000, 90.040, 0.282, 80.132, 0.593
21.000, 91.000, 0.263, 82.068, 0.553
22.000, 91.676, 0.241, 81.944, 0.565
23.000, 92.220, 0.227, 82.368, 0.537
24.000, 92.676, 0.211, 82.184, 0.579
25.000, 93.156, 0.198, 83.040, 0.546
26.000, 93.764, 0.182, 82.248, 0.587
27.000, 94.440, 0.163, 83.704, 0.530
28.000, 94.320, 0.161, 83.920, 0.532
29.000, 95.048, 0.144, 84.264, 0.535
30.000, 95.660, 0.129, 83.664, 0.563
31.000, 95.532, 0.127, 82.684, 0.607
32.000, 96.152, 0.109, 83.884, 0.568
33.000, 96.376, 0.107, 84.336, 0.557
34.000, 96.844, 0.095, 84.912, 0.535
35.000, 97.160, 0.087, 85.180, 0.524
36.000, 97.060, 0.085, 85.160, 0.529
37.000, 97.500, 0.075, 84.984, 0.558
38.000, 97.932, 0.066, 84.812, 0.574
39.000, 97.744, 0.070, 84.840, 0.558
40.000, 98.172, 0.057, 84.940, 0.565
41.000, 98.188, 0.056, 85.644, 0.566
42.000, 98.328, 0.051, 85.916, 0.528
43.000, 98.428, 0.048, 85.412, 0.571
44.000, 98.688, 0.042, 85.836, 0.556
45.000, 98.668, 0.040, 86.032, 0.548
46.000, 99.124, 0.030, 86.092, 0.563
47.000, 99.136, 0.030, 86.012, 0.569
48.000, 99.184, 0.027, 86.532, 0.545
49.000, 99.204, 0.028, 86.916, 0.530
50.000, 99.340, 0.023, 86.188, 0.574
51.000, 99.380, 0.022, 86.032, 0.583
52.000, 99.440, 0.020, 86.288, 0.567
53.000, 99.484, 0.018, 86.456, 0.566
54.000, 99.508, 0.017, 86.820, 0.572
55.000, 99.564, 0.016, 86.928, 0.565
56.000, 99.640, 0.014, 86.904, 0.562
57.000, 99.628, 0.013, 86.936, 0.565
58.000, 99.660, 0.013, 86.668, 0.580
59.000, 99.756, 0.011, 86.696, 0.588
60.000, 99.716, 0.011, 87.024, 0.580
61.000, 99.664, 0.011, 86.812, 0.589
62.000, 99.752, 0.009, 87.056, 0.573
63.000, 99.760, 0.010, 86.952, 0.569
64.000, 99.860, 0.008, 87.092, 0.571
65.000, 99.816, 0.008, 86.992, 0.585
66.000, 99.896, 0.006, 87.300, 0.569
67.000, 99.896, 0.006, 87.112, 0.563
68.000, 99.840, 0.007, 86.944, 0.581
69.000, 99.908, 0.006, 87.372, 0.582
70.000, 99.900, 0.005, 86.976, 0.588
71.000, 99.884, 0.006, 87.148, 0.581
72.000, 99.944, 0.005, 87.272, 0.573
73.000, 99.908, 0.005, 87.344, 0.574
74.000, 99.920, 0.005, 87.296, 0.573
75.000, 99.900, 0.005, 87.168, 0.576
76.000, 99.920, 0.004, 87.352, 0.577
77.000, 99.936, 0.004, 87.316, 0.575
78.000, 99.908, 0.004, 87.080, 0.584
79.000, 99.928, 0.004, 87.456, 0.579
80.000, 99.928, 0.004, 87.232, 0.581
81.000, 99.936, 0.004, 87.472, 0.578
82.000, 99.944, 0.004, 87.600, 0.575
83.000, 99.964, 0.003, 87.436, 0.586
84.000, 99.944, 0.003, 87.468, 0.580
85.000, 99.960, 0.003, 87.564, 0.576
86.000, 99.948, 0.003, 87.624, 0.577
87.000, 99.984, 0.003, 87.476, 0.569
88.000, 99.940, 0.003, 87.320, 0.571
89.000, 99.960, 0.003, 87.464, 0.574
90.000, 99.944, 0.003, 87.548, 0.583
91.000, 99.956, 0.003, 87.608, 0.575
92.000, 99.960, 0.003, 87.520, 0.580
93.000, 99.952, 0.003, 87.336, 0.588
94.000, 99.968, 0.003, 87.368, 0.571
95.000, 99.960, 0.003, 87.540, 0.582
96.000, 99.964, 0.003, 87.380, 0.576
97.000, 99.960, 0.003, 87.360, 0.579
98.000, 99.952, 0.003, 87.448, 0.583
99.000, 99.936, 0.004, 87.584, 0.576
test accuracy: 88.000
firing rate of layers: 0.090, 0.247, 0.023, 0.039, -1.000, 0.113, 0.084, 0.199, 0.020, 0.032, -1.000, 0.116, 0.100, 0.105, 0.215, 0.099
Elapsed time: 2.0hour39.0minute60.0second
