architecture id: 820
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.204, 2.118, 27.232, 1.993
1.000, 41.284, 1.580, 43.664, 1.561
2.000, 50.752, 1.341, 53.460, 1.275
3.000, 56.760, 1.185, 55.928, 1.227
4.000, 61.236, 1.070, 61.480, 1.079
5.000, 64.544, 0.984, 65.040, 0.993
6.000, 67.144, 0.920, 58.400, 1.225
7.000, 68.720, 0.877, 69.260, 0.882
8.000, 71.548, 0.794, 63.368, 1.096
9.000, 73.336, 0.755, 70.556, 0.859
10.000, 75.372, 0.700, 72.176, 0.795
11.000, 76.512, 0.670, 72.732, 0.779
12.000, 77.480, 0.639, 75.068, 0.713
13.000, 78.856, 0.602, 75.012, 0.723
14.000, 79.532, 0.582, 74.764, 0.738
15.000, 80.532, 0.550, 73.272, 0.794
16.000, 80.780, 0.543, 71.888, 0.862
17.000, 81.912, 0.518, 73.220, 0.816
18.000, 83.008, 0.490, 77.300, 0.661
19.000, 83.456, 0.465, 75.736, 0.712
20.000, 84.376, 0.451, 76.372, 0.708
21.000, 85.132, 0.430, 74.948, 0.761
22.000, 85.608, 0.410, 75.200, 0.757
23.000, 85.980, 0.402, 78.072, 0.658
24.000, 86.640, 0.382, 79.300, 0.619
25.000, 86.736, 0.374, 76.588, 0.712
26.000, 88.040, 0.348, 79.304, 0.607
27.000, 87.976, 0.342, 78.444, 0.652
28.000, 88.488, 0.331, 78.136, 0.649
29.000, 89.184, 0.315, 79.192, 0.634
30.000, 89.508, 0.301, 80.596, 0.582
31.000, 89.784, 0.294, 81.408, 0.572
32.000, 90.100, 0.293, 81.640, 0.554
33.000, 90.704, 0.268, 80.536, 0.594
34.000, 91.272, 0.257, 82.332, 0.533
35.000, 91.728, 0.246, 81.176, 0.589
36.000, 91.768, 0.242, 81.700, 0.567
37.000, 92.320, 0.232, 80.488, 0.615
38.000, 92.396, 0.224, 81.912, 0.558
39.000, 93.072, 0.211, 81.860, 0.575
40.000, 93.336, 0.200, 83.252, 0.524
41.000, 93.324, 0.197, 82.048, 0.569
42.000, 93.864, 0.183, 82.664, 0.544
43.000, 93.720, 0.188, 81.772, 0.583
44.000, 93.972, 0.177, 82.800, 0.541
45.000, 94.584, 0.167, 82.568, 0.558
46.000, 94.876, 0.158, 81.780, 0.593
47.000, 94.896, 0.155, 81.540, 0.613
48.000, 95.360, 0.147, 83.272, 0.551
49.000, 95.584, 0.137, 81.588, 0.613
50.000, 95.756, 0.133, 83.748, 0.522
51.000, 95.944, 0.128, 83.492, 0.540
52.000, 96.028, 0.128, 83.856, 0.520
53.000, 96.232, 0.122, 83.416, 0.542
54.000, 96.228, 0.119, 82.856, 0.562
55.000, 96.620, 0.112, 84.156, 0.519
56.000, 96.740, 0.107, 84.128, 0.520
57.000, 96.916, 0.103, 83.512, 0.561
58.000, 97.088, 0.099, 84.280, 0.518
59.000, 97.120, 0.099, 83.952, 0.539
60.000, 97.348, 0.090, 84.340, 0.523
61.000, 97.340, 0.091, 84.556, 0.519
62.000, 97.448, 0.087, 84.156, 0.533
63.000, 97.736, 0.082, 84.548, 0.531
64.000, 97.880, 0.079, 84.476, 0.531
65.000, 97.708, 0.079, 84.048, 0.556
66.000, 97.764, 0.077, 84.444, 0.535
67.000, 97.900, 0.074, 84.608, 0.532
68.000, 98.088, 0.071, 84.736, 0.531
69.000, 97.996, 0.070, 84.564, 0.524
70.000, 98.168, 0.069, 84.828, 0.533
71.000, 98.436, 0.062, 84.768, 0.540
72.000, 98.284, 0.063, 84.972, 0.530
73.000, 98.404, 0.060, 84.992, 0.527
74.000, 98.612, 0.058, 84.576, 0.549
75.000, 98.540, 0.057, 84.924, 0.529
76.000, 98.516, 0.057, 84.848, 0.530
77.000, 98.640, 0.055, 85.076, 0.534
78.000, 98.796, 0.052, 85.336, 0.516
79.000, 98.680, 0.052, 85.112, 0.519
80.000, 98.660, 0.054, 85.116, 0.524
81.000, 98.820, 0.051, 85.224, 0.527
82.000, 98.736, 0.051, 85.192, 0.525
83.000, 98.748, 0.051, 85.140, 0.526
84.000, 98.856, 0.048, 85.012, 0.524
85.000, 98.880, 0.048, 85.088, 0.527
86.000, 98.872, 0.048, 85.124, 0.526
87.000, 98.812, 0.048, 85.232, 0.526
88.000, 99.032, 0.046, 85.152, 0.528
89.000, 99.016, 0.045, 85.152, 0.525
90.000, 99.084, 0.044, 85.404, 0.528
91.000, 98.968, 0.045, 85.164, 0.521
92.000, 98.952, 0.045, 85.284, 0.526
93.000, 99.084, 0.043, 85.024, 0.530
94.000, 99.080, 0.044, 85.180, 0.527
95.000, 99.088, 0.042, 85.388, 0.522
96.000, 99.032, 0.044, 85.308, 0.529
97.000, 99.056, 0.044, 85.260, 0.530
98.000, 99.084, 0.043, 85.064, 0.530
99.000, 99.024, 0.044, 85.360, 0.526
test accuracy: 85.660
firing rate of layers: -1.000, 0.031, -1.000, 0.193, -1.000, -1.000, -1.000, 0.015, -1.000, 0.169, -1.000, -1.000, 0.061, 0.094, 0.225, 0.094
Elapsed time: 1.0hour20.0minute10.3second
