architecture id: 8026
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.632, 1.909, 35.896, 1.760
1.000, 48.304, 1.404, 49.012, 1.406
2.000, 57.044, 1.189, 56.692, 1.179
3.000, 62.224, 1.039, 60.572, 1.091
4.000, 66.936, 0.927, 61.664, 1.100
5.000, 69.680, 0.852, 67.172, 0.940
6.000, 72.108, 0.781, 69.804, 0.854
7.000, 74.124, 0.722, 71.308, 0.830
8.000, 76.204, 0.673, 72.600, 0.792
9.000, 78.180, 0.618, 74.124, 0.737
10.000, 79.404, 0.583, 75.296, 0.702
11.000, 81.108, 0.535, 76.356, 0.691
12.000, 82.152, 0.511, 77.820, 0.634
13.000, 83.332, 0.475, 79.008, 0.619
14.000, 84.112, 0.453, 77.980, 0.643
15.000, 85.264, 0.424, 79.756, 0.588
16.000, 86.320, 0.394, 79.328, 0.596
17.000, 87.068, 0.369, 80.680, 0.571
18.000, 87.744, 0.355, 80.536, 0.579
19.000, 88.272, 0.336, 79.580, 0.612
20.000, 89.280, 0.306, 80.936, 0.580
21.000, 89.612, 0.295, 82.068, 0.538
22.000, 90.376, 0.278, 81.016, 0.578
23.000, 90.896, 0.264, 82.408, 0.542
24.000, 91.604, 0.247, 81.000, 0.584
25.000, 92.008, 0.232, 82.268, 0.547
26.000, 92.348, 0.219, 82.448, 0.548
27.000, 93.044, 0.204, 81.568, 0.590
28.000, 93.484, 0.190, 83.172, 0.536
29.000, 93.628, 0.185, 83.828, 0.512
30.000, 94.352, 0.168, 83.256, 0.537
31.000, 94.820, 0.156, 83.560, 0.531
32.000, 95.116, 0.148, 83.624, 0.533
33.000, 95.348, 0.140, 83.344, 0.522
34.000, 95.704, 0.128, 84.052, 0.527
35.000, 96.040, 0.122, 84.180, 0.527
36.000, 96.108, 0.116, 83.936, 0.538
37.000, 96.396, 0.108, 84.228, 0.541
38.000, 96.788, 0.100, 84.288, 0.535
39.000, 97.040, 0.094, 84.292, 0.537
40.000, 97.108, 0.090, 84.944, 0.520
41.000, 97.348, 0.083, 84.368, 0.549
42.000, 97.572, 0.077, 84.732, 0.528
43.000, 97.644, 0.074, 84.788, 0.548
44.000, 97.820, 0.069, 85.392, 0.520
45.000, 98.284, 0.060, 85.140, 0.540
46.000, 98.184, 0.060, 84.912, 0.554
47.000, 98.328, 0.055, 84.780, 0.559
48.000, 98.524, 0.050, 85.736, 0.533
49.000, 98.768, 0.046, 84.576, 0.571
50.000, 98.704, 0.045, 85.980, 0.527
51.000, 98.840, 0.041, 85.856, 0.521
52.000, 98.844, 0.041, 85.236, 0.557
53.000, 98.892, 0.039, 85.608, 0.546
54.000, 98.992, 0.037, 85.384, 0.558
55.000, 99.164, 0.032, 85.992, 0.542
56.000, 99.172, 0.033, 86.008, 0.534
57.000, 99.224, 0.030, 86.036, 0.535
58.000, 99.240, 0.028, 86.192, 0.528
59.000, 99.332, 0.026, 86.056, 0.554
60.000, 99.420, 0.025, 85.912, 0.563
61.000, 99.456, 0.022, 86.384, 0.541
62.000, 99.476, 0.022, 86.560, 0.528
63.000, 99.424, 0.023, 86.144, 0.556
64.000, 99.560, 0.019, 86.488, 0.543
65.000, 99.548, 0.019, 86.328, 0.539
66.000, 99.580, 0.018, 86.484, 0.535
67.000, 99.604, 0.017, 86.464, 0.551
68.000, 99.680, 0.015, 86.548, 0.540
69.000, 99.704, 0.015, 86.548, 0.545
70.000, 99.664, 0.016, 86.692, 0.543
71.000, 99.696, 0.015, 86.396, 0.547
72.000, 99.712, 0.014, 86.660, 0.533
73.000, 99.736, 0.013, 86.756, 0.544
74.000, 99.764, 0.013, 86.400, 0.551
75.000, 99.804, 0.012, 86.540, 0.547
76.000, 99.764, 0.012, 86.572, 0.545
77.000, 99.792, 0.012, 86.996, 0.533
78.000, 99.820, 0.011, 86.712, 0.543
79.000, 99.796, 0.011, 86.776, 0.546
80.000, 99.788, 0.011, 86.720, 0.548
81.000, 99.792, 0.011, 86.568, 0.555
82.000, 99.844, 0.010, 86.732, 0.542
83.000, 99.864, 0.009, 86.708, 0.553
84.000, 99.868, 0.009, 87.104, 0.547
85.000, 99.820, 0.010, 86.816, 0.550
86.000, 99.816, 0.010, 86.936, 0.541
87.000, 99.828, 0.010, 86.908, 0.549
88.000, 99.864, 0.009, 86.912, 0.544
89.000, 99.888, 0.009, 86.604, 0.556
90.000, 99.848, 0.009, 86.644, 0.556
91.000, 99.812, 0.010, 86.912, 0.545
92.000, 99.888, 0.008, 86.804, 0.547
93.000, 99.856, 0.010, 86.960, 0.544
94.000, 99.900, 0.008, 86.820, 0.552
95.000, 99.860, 0.009, 86.940, 0.548
96.000, 99.848, 0.009, 86.940, 0.543
97.000, 99.876, 0.008, 86.740, 0.543
98.000, 99.880, 0.009, 86.676, 0.548
99.000, 99.892, 0.008, 86.968, 0.537
test accuracy: 87.340
firing rate of layers: -1.000, -1.000, 0.034, -1.000, 0.227, 0.141, -1.000, -1.000, 0.027, -1.000, 0.204, 0.144, 0.067, 0.090, 0.197, 0.117
Elapsed time: 1.0hour53.0minute56.9second
