architecture id: 12963
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.952, 1.980, 39.820, 1.598
1.000, 47.520, 1.415, 45.696, 1.520
2.000, 56.076, 1.198, 55.188, 1.242
3.000, 62.240, 1.041, 62.728, 1.061
4.000, 66.904, 0.930, 66.788, 0.934
5.000, 69.984, 0.840, 67.376, 0.932
6.000, 72.888, 0.766, 69.712, 0.883
7.000, 75.212, 0.698, 71.380, 0.823
8.000, 77.052, 0.646, 74.144, 0.735
9.000, 78.804, 0.603, 75.060, 0.716
10.000, 80.208, 0.556, 73.672, 0.763
11.000, 82.068, 0.511, 74.444, 0.741
12.000, 83.596, 0.466, 77.276, 0.661
13.000, 84.824, 0.439, 79.992, 0.593
14.000, 85.644, 0.410, 78.956, 0.627
15.000, 86.964, 0.373, 79.508, 0.606
16.000, 87.856, 0.346, 77.724, 0.698
17.000, 88.808, 0.323, 79.788, 0.614
18.000, 89.492, 0.302, 82.340, 0.525
19.000, 90.220, 0.276, 82.184, 0.534
20.000, 90.904, 0.262, 81.528, 0.564
21.000, 91.744, 0.236, 82.512, 0.536
22.000, 92.352, 0.219, 82.972, 0.540
23.000, 92.732, 0.204, 82.636, 0.561
24.000, 93.348, 0.191, 83.568, 0.528
25.000, 94.128, 0.169, 83.852, 0.531
26.000, 94.504, 0.156, 84.160, 0.515
27.000, 94.848, 0.150, 84.372, 0.505
28.000, 95.152, 0.140, 84.732, 0.509
29.000, 95.648, 0.126, 83.716, 0.555
30.000, 96.092, 0.116, 84.908, 0.504
31.000, 96.304, 0.109, 84.796, 0.529
32.000, 96.796, 0.097, 84.404, 0.560
33.000, 97.176, 0.085, 85.188, 0.530
34.000, 97.360, 0.082, 85.068, 0.525
35.000, 97.536, 0.075, 85.920, 0.510
36.000, 97.556, 0.073, 85.232, 0.541
37.000, 97.904, 0.062, 85.260, 0.552
38.000, 97.852, 0.063, 86.156, 0.515
39.000, 98.288, 0.052, 85.892, 0.532
40.000, 98.304, 0.050, 86.220, 0.534
41.000, 98.624, 0.045, 85.408, 0.567
42.000, 98.672, 0.041, 86.648, 0.521
43.000, 98.960, 0.034, 86.620, 0.539
44.000, 98.908, 0.036, 86.488, 0.542
45.000, 99.152, 0.028, 86.852, 0.537
46.000, 99.212, 0.026, 86.372, 0.545
47.000, 99.264, 0.025, 86.392, 0.570
48.000, 99.380, 0.022, 86.312, 0.577
49.000, 99.528, 0.018, 87.132, 0.535
50.000, 99.460, 0.019, 87.092, 0.546
51.000, 99.444, 0.019, 86.972, 0.555
52.000, 99.580, 0.016, 87.512, 0.536
53.000, 99.652, 0.014, 87.356, 0.535
54.000, 99.708, 0.012, 87.516, 0.539
55.000, 99.720, 0.011, 87.588, 0.538
56.000, 99.712, 0.011, 87.344, 0.551
57.000, 99.732, 0.011, 87.196, 0.554
58.000, 99.784, 0.010, 87.572, 0.547
59.000, 99.776, 0.010, 87.792, 0.540
60.000, 99.804, 0.009, 87.392, 0.568
61.000, 99.840, 0.007, 87.708, 0.545
62.000, 99.872, 0.007, 87.476, 0.554
63.000, 99.828, 0.007, 87.548, 0.567
64.000, 99.844, 0.007, 87.820, 0.550
65.000, 99.864, 0.006, 88.088, 0.542
66.000, 99.864, 0.006, 87.848, 0.542
67.000, 99.944, 0.005, 87.928, 0.535
68.000, 99.904, 0.004, 88.132, 0.539
69.000, 99.924, 0.005, 88.020, 0.535
70.000, 99.924, 0.005, 87.964, 0.550
71.000, 99.920, 0.004, 87.788, 0.558
72.000, 99.908, 0.004, 87.932, 0.554
73.000, 99.928, 0.004, 87.876, 0.547
74.000, 99.936, 0.004, 87.924, 0.554
75.000, 99.960, 0.003, 88.100, 0.548
76.000, 99.956, 0.003, 88.084, 0.547
77.000, 99.932, 0.003, 88.076, 0.544
78.000, 99.944, 0.003, 88.260, 0.535
79.000, 99.944, 0.003, 88.092, 0.552
80.000, 99.972, 0.002, 88.000, 0.555
81.000, 99.960, 0.003, 88.112, 0.550
82.000, 99.956, 0.003, 88.024, 0.552
83.000, 99.976, 0.002, 88.216, 0.555
84.000, 99.984, 0.002, 88.060, 0.554
85.000, 99.980, 0.002, 88.332, 0.550
86.000, 99.968, 0.003, 88.028, 0.556
87.000, 99.972, 0.003, 88.168, 0.550
88.000, 99.976, 0.002, 88.364, 0.546
89.000, 99.972, 0.002, 88.192, 0.553
90.000, 99.968, 0.002, 87.956, 0.561
91.000, 99.976, 0.002, 88.088, 0.559
92.000, 99.960, 0.003, 88.124, 0.549
93.000, 99.984, 0.002, 88.160, 0.547
94.000, 99.944, 0.003, 88.008, 0.555
95.000, 99.972, 0.002, 88.188, 0.562
96.000, 99.968, 0.003, 88.108, 0.554
97.000, 99.960, 0.003, 88.108, 0.549
98.000, 99.984, 0.002, 88.088, 0.556
99.000, 99.940, 0.003, 88.340, 0.560
test accuracy: 88.560
firing rate of layers: 0.088, 0.253, 0.045, 0.088, -1.000, 0.062, 0.077, 0.194, 0.048, 0.077, -1.000, 0.047, 0.093, 0.103, 0.220, 0.100
Elapsed time: 2.0hour41.0minute23.9second
