architecture id: 14583
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.652, 2.207, 26.492, 2.038
1.000, 32.184, 1.832, 39.364, 1.623
2.000, 44.892, 1.470, 49.684, 1.366
3.000, 53.844, 1.255, 57.140, 1.192
4.000, 60.304, 1.105, 58.688, 1.191
5.000, 64.068, 1.001, 61.980, 1.075
6.000, 66.688, 0.928, 66.156, 0.962
7.000, 69.680, 0.854, 64.988, 0.981
8.000, 72.460, 0.777, 68.212, 0.920
9.000, 74.392, 0.722, 69.644, 0.876
10.000, 76.568, 0.664, 73.980, 0.743
11.000, 78.016, 0.629, 72.120, 0.793
12.000, 79.360, 0.590, 74.480, 0.753
13.000, 80.832, 0.548, 77.744, 0.651
14.000, 82.140, 0.511, 75.724, 0.704
15.000, 82.476, 0.494, 74.392, 0.756
16.000, 83.816, 0.467, 76.136, 0.702
17.000, 84.560, 0.434, 76.680, 0.718
18.000, 85.968, 0.402, 80.132, 0.594
19.000, 86.488, 0.383, 78.216, 0.674
20.000, 87.328, 0.362, 77.364, 0.692
21.000, 88.012, 0.348, 80.280, 0.586
22.000, 88.664, 0.324, 80.276, 0.597
23.000, 89.400, 0.309, 80.652, 0.590
24.000, 90.096, 0.289, 80.872, 0.590
25.000, 90.632, 0.270, 81.332, 0.566
26.000, 90.660, 0.263, 81.688, 0.564
27.000, 91.672, 0.242, 82.932, 0.526
28.000, 92.220, 0.225, 81.736, 0.591
29.000, 92.572, 0.215, 80.456, 0.622
30.000, 93.104, 0.197, 83.108, 0.534
31.000, 93.496, 0.192, 83.288, 0.545
32.000, 94.080, 0.175, 83.740, 0.531
33.000, 94.536, 0.161, 80.336, 0.684
34.000, 94.644, 0.158, 82.044, 0.592
35.000, 94.792, 0.153, 82.040, 0.616
36.000, 95.524, 0.132, 84.148, 0.531
37.000, 95.604, 0.129, 82.312, 0.622
38.000, 96.148, 0.115, 84.128, 0.541
39.000, 96.408, 0.109, 83.052, 0.608
40.000, 96.476, 0.103, 83.900, 0.570
41.000, 96.772, 0.096, 84.980, 0.533
42.000, 96.940, 0.092, 84.408, 0.573
43.000, 97.384, 0.084, 84.660, 0.558
44.000, 97.344, 0.083, 84.408, 0.575
45.000, 97.652, 0.073, 84.264, 0.580
46.000, 97.852, 0.068, 84.296, 0.583
47.000, 97.772, 0.069, 84.428, 0.588
48.000, 98.300, 0.055, 84.976, 0.558
49.000, 98.356, 0.053, 85.428, 0.563
50.000, 98.488, 0.049, 84.740, 0.598
51.000, 98.672, 0.045, 85.352, 0.557
52.000, 98.756, 0.042, 85.204, 0.572
53.000, 99.012, 0.036, 85.648, 0.564
54.000, 98.964, 0.035, 85.572, 0.567
55.000, 99.164, 0.031, 85.132, 0.596
56.000, 99.084, 0.031, 85.212, 0.597
57.000, 99.112, 0.031, 86.220, 0.545
58.000, 99.308, 0.026, 85.268, 0.596
59.000, 99.368, 0.024, 85.860, 0.575
60.000, 99.432, 0.023, 86.036, 0.569
61.000, 99.532, 0.020, 85.600, 0.595
62.000, 99.600, 0.019, 86.180, 0.572
63.000, 99.628, 0.018, 85.816, 0.594
64.000, 99.588, 0.018, 86.200, 0.563
65.000, 99.572, 0.017, 85.788, 0.591
66.000, 99.692, 0.015, 85.932, 0.595
67.000, 99.748, 0.013, 85.888, 0.589
68.000, 99.684, 0.014, 86.268, 0.574
69.000, 99.784, 0.012, 86.268, 0.583
70.000, 99.792, 0.012, 86.376, 0.576
71.000, 99.764, 0.012, 86.260, 0.584
72.000, 99.828, 0.010, 86.220, 0.586
73.000, 99.832, 0.010, 86.452, 0.574
74.000, 99.848, 0.010, 86.492, 0.574
75.000, 99.812, 0.010, 86.348, 0.591
76.000, 99.884, 0.008, 86.644, 0.575
77.000, 99.888, 0.009, 86.612, 0.571
78.000, 99.856, 0.009, 86.600, 0.575
79.000, 99.832, 0.009, 86.696, 0.573
80.000, 99.868, 0.008, 86.508, 0.575
81.000, 99.900, 0.008, 86.388, 0.596
82.000, 99.888, 0.008, 86.436, 0.589
83.000, 99.884, 0.008, 86.576, 0.580
84.000, 99.872, 0.007, 86.660, 0.587
85.000, 99.864, 0.008, 86.548, 0.577
86.000, 99.920, 0.007, 86.716, 0.576
87.000, 99.920, 0.007, 86.856, 0.577
88.000, 99.936, 0.007, 86.552, 0.576
89.000, 99.876, 0.007, 86.556, 0.584
90.000, 99.928, 0.007, 86.560, 0.581
91.000, 99.920, 0.007, 86.660, 0.579
92.000, 99.936, 0.006, 86.720, 0.576
93.000, 99.908, 0.007, 86.464, 0.583
94.000, 99.916, 0.007, 86.688, 0.582
95.000, 99.932, 0.006, 86.608, 0.581
96.000, 99.924, 0.007, 86.716, 0.578
97.000, 99.900, 0.007, 86.568, 0.587
98.000, 99.920, 0.007, 86.624, 0.585
99.000, 99.908, 0.007, 86.624, 0.575
test accuracy: 86.750
firing rate of layers: 0.088, -1.000, -1.000, 0.088, 0.043, 0.048, 0.067, -1.000, -1.000, 0.067, 0.047, 0.045, 0.076, 0.115, 0.257, 0.069
Elapsed time: 1.0hour59.0minute39.4second
