architecture id: 8275
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.328, 1.903, 40.976, 1.610
1.000, 46.828, 1.452, 50.104, 1.374
2.000, 52.724, 1.293, 56.228, 1.208
3.000, 58.352, 1.158, 51.812, 1.369
4.000, 61.300, 1.078, 62.008, 1.082
5.000, 64.412, 1.000, 64.972, 0.982
6.000, 66.200, 0.953, 64.816, 0.989
7.000, 68.656, 0.883, 66.856, 0.940
8.000, 69.568, 0.859, 68.292, 0.900
9.000, 71.012, 0.821, 69.624, 0.864
10.000, 72.476, 0.782, 69.576, 0.860
11.000, 73.624, 0.750, 70.352, 0.846
12.000, 74.296, 0.726, 69.680, 0.873
13.000, 75.020, 0.700, 71.292, 0.815
14.000, 76.764, 0.666, 72.252, 0.790
15.000, 76.824, 0.658, 73.200, 0.774
16.000, 78.408, 0.615, 72.352, 0.789
17.000, 79.188, 0.598, 73.572, 0.763
18.000, 79.952, 0.573, 73.628, 0.753
19.000, 80.228, 0.563, 73.380, 0.770
20.000, 80.532, 0.559, 74.728, 0.728
21.000, 81.684, 0.526, 75.316, 0.713
22.000, 82.252, 0.511, 74.696, 0.743
23.000, 82.888, 0.495, 75.504, 0.716
24.000, 83.428, 0.476, 75.660, 0.708
25.000, 83.532, 0.470, 75.232, 0.728
26.000, 84.804, 0.444, 76.336, 0.686
27.000, 84.984, 0.434, 76.640, 0.683
28.000, 85.820, 0.413, 77.056, 0.675
29.000, 86.412, 0.402, 76.732, 0.690
30.000, 86.872, 0.387, 77.332, 0.665
31.000, 87.288, 0.378, 77.252, 0.677
32.000, 87.472, 0.369, 76.456, 0.705
33.000, 87.984, 0.354, 76.404, 0.696
34.000, 88.544, 0.339, 76.864, 0.691
35.000, 88.964, 0.331, 77.508, 0.663
36.000, 89.320, 0.323, 78.228, 0.662
37.000, 89.940, 0.308, 77.644, 0.674
38.000, 90.000, 0.300, 78.032, 0.655
39.000, 90.256, 0.290, 77.948, 0.666
40.000, 90.988, 0.274, 78.016, 0.667
41.000, 91.192, 0.268, 77.820, 0.670
42.000, 91.704, 0.258, 78.364, 0.660
43.000, 91.952, 0.253, 78.488, 0.657
44.000, 91.996, 0.247, 78.268, 0.670
45.000, 92.332, 0.239, 78.652, 0.656
46.000, 92.324, 0.234, 78.548, 0.662
47.000, 92.868, 0.227, 78.824, 0.657
48.000, 93.188, 0.218, 78.532, 0.656
49.000, 93.520, 0.209, 78.400, 0.661
50.000, 93.728, 0.203, 78.864, 0.662
51.000, 93.940, 0.198, 79.276, 0.647
52.000, 94.032, 0.192, 78.832, 0.658
53.000, 94.464, 0.186, 78.824, 0.667
54.000, 94.504, 0.183, 79.168, 0.647
55.000, 94.720, 0.177, 78.848, 0.654
56.000, 94.732, 0.174, 79.000, 0.656
57.000, 95.152, 0.165, 78.924, 0.663
58.000, 95.212, 0.163, 79.308, 0.654
59.000, 95.376, 0.158, 79.380, 0.650
60.000, 95.628, 0.154, 79.180, 0.650
61.000, 95.808, 0.150, 79.804, 0.648
62.000, 96.108, 0.139, 79.720, 0.647
63.000, 96.036, 0.143, 79.748, 0.650
64.000, 96.148, 0.137, 79.868, 0.642
65.000, 96.352, 0.134, 79.988, 0.645
66.000, 96.464, 0.132, 79.880, 0.645
67.000, 96.524, 0.130, 79.732, 0.649
68.000, 96.596, 0.127, 79.704, 0.645
69.000, 96.868, 0.123, 80.000, 0.638
70.000, 96.824, 0.121, 79.872, 0.649
71.000, 96.768, 0.121, 79.784, 0.646
72.000, 97.048, 0.118, 79.812, 0.652
73.000, 97.108, 0.113, 80.012, 0.644
74.000, 97.180, 0.111, 80.132, 0.642
75.000, 97.240, 0.111, 80.156, 0.640
76.000, 97.160, 0.110, 80.212, 0.643
77.000, 97.404, 0.108, 80.216, 0.637
78.000, 97.500, 0.107, 80.064, 0.637
79.000, 97.368, 0.106, 80.048, 0.641
80.000, 97.540, 0.100, 80.108, 0.637
81.000, 97.568, 0.099, 80.028, 0.645
82.000, 97.520, 0.103, 80.340, 0.636
83.000, 97.516, 0.101, 80.284, 0.639
84.000, 97.684, 0.100, 80.656, 0.630
85.000, 97.772, 0.098, 80.292, 0.644
86.000, 97.780, 0.096, 80.208, 0.641
87.000, 97.712, 0.098, 80.408, 0.636
88.000, 97.772, 0.097, 80.132, 0.636
89.000, 97.732, 0.097, 80.276, 0.639
90.000, 97.772, 0.094, 80.036, 0.644
91.000, 97.760, 0.094, 80.288, 0.641
92.000, 97.764, 0.093, 80.304, 0.637
93.000, 97.808, 0.094, 80.192, 0.638
94.000, 97.940, 0.092, 80.268, 0.637
95.000, 97.840, 0.094, 80.560, 0.633
96.000, 97.948, 0.093, 80.268, 0.635
97.000, 97.980, 0.091, 80.408, 0.634
98.000, 97.892, 0.092, 80.592, 0.634
99.000, 97.828, 0.095, 80.352, 0.633
test accuracy: 81.200
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, 0.089, 0.080, 0.158, 0.029
Elapsed time: 1.0hour29.0minute21.8second
