architecture id: 14397
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.016, 2.029, 37.500, 1.671
1.000, 45.340, 1.474, 50.224, 1.373
2.000, 55.832, 1.221, 59.240, 1.144
3.000, 61.928, 1.066, 63.200, 1.030
4.000, 65.532, 0.964, 66.280, 0.955
5.000, 68.900, 0.868, 68.804, 0.884
6.000, 72.140, 0.788, 67.644, 0.917
7.000, 73.900, 0.738, 70.084, 0.859
8.000, 75.644, 0.688, 69.824, 0.853
9.000, 77.176, 0.640, 74.896, 0.722
10.000, 79.360, 0.584, 74.756, 0.740
11.000, 80.556, 0.549, 76.964, 0.659
12.000, 81.688, 0.517, 72.968, 0.791
13.000, 83.196, 0.478, 76.896, 0.677
14.000, 84.024, 0.456, 77.892, 0.657
15.000, 85.728, 0.409, 78.656, 0.637
16.000, 86.084, 0.396, 79.628, 0.596
17.000, 87.008, 0.365, 80.632, 0.567
18.000, 87.892, 0.342, 79.476, 0.620
19.000, 89.076, 0.318, 81.180, 0.559
20.000, 89.564, 0.302, 80.908, 0.571
21.000, 90.340, 0.275, 81.932, 0.549
22.000, 90.792, 0.260, 81.324, 0.581
23.000, 91.248, 0.246, 82.400, 0.558
24.000, 92.156, 0.224, 83.168, 0.528
25.000, 92.988, 0.205, 82.480, 0.558
26.000, 93.196, 0.196, 83.056, 0.527
27.000, 93.648, 0.181, 82.644, 0.569
28.000, 93.880, 0.177, 83.932, 0.521
29.000, 94.796, 0.154, 83.220, 0.553
30.000, 94.960, 0.145, 83.976, 0.542
31.000, 95.304, 0.136, 84.588, 0.516
32.000, 95.608, 0.129, 83.852, 0.545
33.000, 96.104, 0.114, 83.992, 0.557
34.000, 96.280, 0.108, 83.608, 0.573
35.000, 96.540, 0.101, 83.596, 0.588
36.000, 96.648, 0.098, 84.888, 0.535
37.000, 97.180, 0.082, 85.336, 0.525
38.000, 97.608, 0.073, 84.992, 0.537
39.000, 97.616, 0.071, 84.200, 0.611
40.000, 97.692, 0.071, 84.644, 0.573
41.000, 97.900, 0.065, 85.252, 0.548
42.000, 98.064, 0.059, 86.032, 0.534
43.000, 98.456, 0.050, 84.888, 0.579
44.000, 98.356, 0.049, 85.932, 0.545
45.000, 98.728, 0.042, 85.712, 0.567
46.000, 98.868, 0.038, 85.712, 0.543
47.000, 98.856, 0.038, 85.416, 0.585
48.000, 98.904, 0.035, 85.788, 0.572
49.000, 99.080, 0.030, 86.440, 0.534
50.000, 99.240, 0.028, 86.296, 0.557
51.000, 99.260, 0.025, 85.772, 0.573
52.000, 99.312, 0.024, 86.140, 0.571
53.000, 99.340, 0.024, 86.184, 0.565
54.000, 99.356, 0.023, 86.792, 0.548
55.000, 99.524, 0.018, 86.948, 0.530
56.000, 99.528, 0.018, 86.944, 0.550
57.000, 99.532, 0.017, 86.884, 0.544
58.000, 99.520, 0.017, 86.848, 0.543
59.000, 99.688, 0.013, 86.732, 0.561
60.000, 99.640, 0.013, 87.000, 0.550
61.000, 99.756, 0.011, 87.164, 0.547
62.000, 99.772, 0.011, 87.040, 0.564
63.000, 99.788, 0.010, 86.924, 0.566
64.000, 99.792, 0.010, 86.996, 0.568
65.000, 99.796, 0.009, 87.280, 0.556
66.000, 99.744, 0.010, 87.064, 0.565
67.000, 99.760, 0.010, 87.084, 0.563
68.000, 99.836, 0.008, 87.444, 0.548
69.000, 99.836, 0.008, 87.304, 0.554
70.000, 99.848, 0.007, 87.232, 0.553
71.000, 99.892, 0.007, 87.192, 0.567
72.000, 99.888, 0.006, 87.420, 0.552
73.000, 99.868, 0.006, 87.272, 0.568
74.000, 99.852, 0.007, 87.624, 0.555
75.000, 99.904, 0.006, 87.628, 0.552
76.000, 99.944, 0.005, 87.332, 0.566
77.000, 99.904, 0.005, 87.520, 0.554
78.000, 99.940, 0.005, 87.360, 0.566
79.000, 99.932, 0.005, 87.636, 0.556
80.000, 99.936, 0.005, 87.364, 0.568
81.000, 99.936, 0.005, 87.264, 0.572
82.000, 99.928, 0.005, 87.308, 0.558
83.000, 99.948, 0.004, 87.608, 0.556
84.000, 99.928, 0.004, 87.428, 0.565
85.000, 99.916, 0.005, 87.584, 0.559
86.000, 99.932, 0.004, 87.344, 0.567
87.000, 99.968, 0.004, 87.424, 0.561
88.000, 99.932, 0.004, 87.544, 0.562
89.000, 99.960, 0.004, 87.404, 0.559
90.000, 99.960, 0.004, 87.608, 0.557
91.000, 99.976, 0.004, 87.484, 0.559
92.000, 99.944, 0.004, 87.528, 0.561
93.000, 99.932, 0.004, 87.712, 0.561
94.000, 99.952, 0.004, 87.508, 0.571
95.000, 99.944, 0.004, 87.600, 0.564
96.000, 99.960, 0.004, 87.580, 0.561
97.000, 99.940, 0.004, 87.408, 0.561
98.000, 99.952, 0.004, 87.692, 0.562
99.000, 99.952, 0.004, 87.496, 0.566
test accuracy: 87.560
firing rate of layers: 0.243, 0.041, -1.000, -1.000, 0.069, 0.023, 0.213, 0.036, -1.000, -1.000, 0.071, 0.025, 0.087, 0.103, 0.210, 0.092
Elapsed time: 2.0hour17.0minute7.6second
