architecture id: 15212
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.056, 1.992, 38.704, 1.608
1.000, 46.856, 1.428, 49.888, 1.404
2.000, 56.968, 1.182, 55.240, 1.237
3.000, 63.764, 1.014, 62.928, 1.040
4.000, 68.064, 0.896, 65.768, 0.967
5.000, 71.100, 0.805, 67.652, 0.919
6.000, 74.144, 0.726, 69.824, 0.868
7.000, 76.712, 0.662, 73.792, 0.754
8.000, 78.788, 0.597, 76.968, 0.665
9.000, 80.512, 0.554, 75.384, 0.715
10.000, 82.156, 0.511, 77.076, 0.671
11.000, 83.240, 0.479, 78.424, 0.636
12.000, 84.456, 0.439, 77.756, 0.646
13.000, 85.712, 0.412, 77.856, 0.667
14.000, 87.008, 0.376, 79.492, 0.612
15.000, 87.376, 0.360, 78.632, 0.633
16.000, 88.356, 0.334, 79.896, 0.622
17.000, 89.184, 0.314, 81.464, 0.560
18.000, 89.876, 0.293, 80.904, 0.577
19.000, 90.836, 0.266, 82.252, 0.549
20.000, 91.480, 0.250, 81.572, 0.576
21.000, 92.008, 0.229, 82.760, 0.534
22.000, 92.492, 0.217, 83.204, 0.529
23.000, 92.924, 0.200, 83.500, 0.502
24.000, 93.764, 0.182, 82.884, 0.555
25.000, 94.176, 0.171, 84.096, 0.510
26.000, 94.120, 0.167, 82.768, 0.566
27.000, 94.828, 0.151, 84.420, 0.520
28.000, 95.132, 0.144, 84.164, 0.535
29.000, 95.424, 0.132, 85.168, 0.496
30.000, 95.744, 0.125, 83.680, 0.566
31.000, 95.972, 0.119, 84.244, 0.558
32.000, 96.368, 0.108, 85.244, 0.531
33.000, 96.904, 0.093, 84.324, 0.551
34.000, 97.040, 0.090, 85.732, 0.493
35.000, 97.504, 0.077, 86.244, 0.492
36.000, 97.724, 0.071, 85.404, 0.538
37.000, 97.796, 0.066, 85.672, 0.522
38.000, 98.048, 0.062, 84.860, 0.580
39.000, 98.116, 0.057, 86.332, 0.516
40.000, 98.492, 0.050, 86.452, 0.519
41.000, 98.432, 0.049, 86.404, 0.511
42.000, 98.644, 0.044, 86.472, 0.520
43.000, 98.696, 0.040, 85.980, 0.543
44.000, 98.644, 0.042, 86.332, 0.540
45.000, 98.960, 0.035, 86.260, 0.531
46.000, 99.124, 0.030, 86.516, 0.546
47.000, 99.144, 0.028, 86.860, 0.530
48.000, 98.972, 0.032, 86.892, 0.533
49.000, 99.164, 0.028, 86.700, 0.532
50.000, 99.376, 0.022, 87.284, 0.527
51.000, 99.504, 0.019, 87.056, 0.535
52.000, 99.464, 0.020, 87.336, 0.522
53.000, 99.440, 0.019, 86.792, 0.552
54.000, 99.444, 0.018, 86.876, 0.546
55.000, 99.544, 0.016, 87.288, 0.548
56.000, 99.668, 0.014, 87.588, 0.524
57.000, 99.784, 0.012, 87.564, 0.531
58.000, 99.688, 0.013, 87.516, 0.541
59.000, 99.708, 0.012, 87.420, 0.544
60.000, 99.768, 0.010, 87.424, 0.537
61.000, 99.772, 0.010, 87.468, 0.545
62.000, 99.808, 0.009, 87.576, 0.541
63.000, 99.856, 0.008, 87.932, 0.539
64.000, 99.828, 0.008, 87.860, 0.538
65.000, 99.840, 0.008, 87.652, 0.559
66.000, 99.872, 0.007, 87.908, 0.538
67.000, 99.892, 0.006, 87.888, 0.539
68.000, 99.896, 0.006, 87.872, 0.540
69.000, 99.884, 0.007, 87.964, 0.544
70.000, 99.876, 0.006, 87.772, 0.540
71.000, 99.896, 0.006, 87.960, 0.545
72.000, 99.932, 0.006, 87.764, 0.553
73.000, 99.900, 0.005, 87.688, 0.552
74.000, 99.900, 0.005, 88.052, 0.539
75.000, 99.936, 0.005, 87.788, 0.549
76.000, 99.932, 0.004, 87.712, 0.550
77.000, 99.920, 0.005, 88.032, 0.546
78.000, 99.960, 0.004, 88.044, 0.553
79.000, 99.932, 0.005, 88.024, 0.547
80.000, 99.936, 0.004, 87.808, 0.563
81.000, 99.952, 0.004, 88.096, 0.545
82.000, 99.928, 0.004, 87.888, 0.550
83.000, 99.948, 0.004, 88.056, 0.549
84.000, 99.940, 0.004, 88.036, 0.560
85.000, 99.932, 0.004, 87.988, 0.550
86.000, 99.960, 0.003, 87.964, 0.556
87.000, 99.964, 0.004, 87.924, 0.562
88.000, 99.924, 0.004, 88.200, 0.559
89.000, 99.912, 0.004, 88.008, 0.554
90.000, 99.928, 0.004, 87.828, 0.552
91.000, 99.944, 0.004, 87.948, 0.552
92.000, 99.944, 0.004, 88.172, 0.546
93.000, 99.960, 0.003, 87.796, 0.548
94.000, 99.964, 0.004, 88.168, 0.545
95.000, 99.964, 0.004, 88.020, 0.551
96.000, 99.964, 0.004, 87.752, 0.550
97.000, 99.948, 0.004, 88.044, 0.550
98.000, 99.968, 0.004, 88.116, 0.556
99.000, 99.968, 0.003, 88.120, 0.545
test accuracy: 88.300
firing rate of layers: 0.235, 0.235, -1.000, 0.081, 0.019, 0.076, 0.185, 0.185, -1.000, 0.067, 0.014, 0.079, 0.081, 0.099, 0.216, 0.116
Elapsed time: 2.0hour38.0minute28.2second
