architecture id: 11147
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.420, 1.980, 35.756, 1.759
1.000, 46.152, 1.448, 48.172, 1.425
2.000, 55.504, 1.217, 54.280, 1.271
3.000, 61.532, 1.066, 58.624, 1.142
4.000, 65.968, 0.954, 67.380, 0.908
5.000, 69.556, 0.854, 68.008, 0.911
6.000, 72.160, 0.784, 66.872, 0.934
7.000, 73.988, 0.732, 70.392, 0.847
8.000, 76.356, 0.673, 73.192, 0.768
9.000, 78.192, 0.617, 72.832, 0.783
10.000, 79.580, 0.574, 74.908, 0.720
11.000, 81.244, 0.529, 72.648, 0.796
12.000, 82.548, 0.498, 78.244, 0.628
13.000, 83.520, 0.467, 78.916, 0.612
14.000, 85.008, 0.426, 79.500, 0.599
15.000, 86.064, 0.400, 80.556, 0.572
16.000, 86.996, 0.372, 80.480, 0.580
17.000, 87.652, 0.350, 79.852, 0.613
18.000, 88.728, 0.317, 81.220, 0.555
19.000, 89.548, 0.303, 82.320, 0.534
20.000, 90.404, 0.278, 82.220, 0.551
21.000, 90.620, 0.265, 81.860, 0.539
22.000, 91.432, 0.242, 83.776, 0.510
23.000, 92.100, 0.228, 81.968, 0.560
24.000, 92.608, 0.210, 82.548, 0.558
25.000, 93.212, 0.195, 84.164, 0.503
26.000, 93.636, 0.185, 83.508, 0.529
27.000, 94.324, 0.162, 84.636, 0.497
28.000, 94.984, 0.146, 83.556, 0.553
29.000, 94.996, 0.146, 83.832, 0.573
30.000, 95.348, 0.134, 84.308, 0.532
31.000, 95.664, 0.127, 84.392, 0.539
32.000, 96.224, 0.108, 85.040, 0.518
33.000, 96.308, 0.105, 84.784, 0.528
34.000, 96.652, 0.098, 85.192, 0.519
35.000, 96.904, 0.091, 83.992, 0.565
36.000, 97.240, 0.080, 84.632, 0.566
37.000, 97.404, 0.074, 85.912, 0.507
38.000, 97.780, 0.068, 85.496, 0.537
39.000, 97.940, 0.063, 85.424, 0.541
40.000, 98.188, 0.056, 85.444, 0.544
41.000, 98.184, 0.054, 86.460, 0.522
42.000, 98.416, 0.050, 86.212, 0.539
43.000, 98.356, 0.050, 85.604, 0.571
44.000, 98.636, 0.043, 86.196, 0.536
45.000, 98.764, 0.040, 86.460, 0.535
46.000, 98.952, 0.033, 86.192, 0.541
47.000, 99.136, 0.027, 86.324, 0.549
48.000, 99.080, 0.029, 86.552, 0.560
49.000, 99.312, 0.024, 86.740, 0.545
50.000, 99.368, 0.022, 87.012, 0.536
51.000, 99.432, 0.020, 86.248, 0.571
52.000, 99.452, 0.019, 87.168, 0.539
53.000, 99.572, 0.017, 86.708, 0.568
54.000, 99.552, 0.016, 87.124, 0.534
55.000, 99.652, 0.014, 87.296, 0.534
56.000, 99.660, 0.013, 87.384, 0.539
57.000, 99.736, 0.012, 87.520, 0.536
58.000, 99.656, 0.013, 87.108, 0.548
59.000, 99.784, 0.010, 87.252, 0.548
60.000, 99.784, 0.010, 87.260, 0.558
61.000, 99.780, 0.011, 87.232, 0.558
62.000, 99.824, 0.009, 87.564, 0.548
63.000, 99.860, 0.008, 87.792, 0.541
64.000, 99.848, 0.007, 87.528, 0.550
65.000, 99.888, 0.007, 87.700, 0.544
66.000, 99.876, 0.006, 87.624, 0.558
67.000, 99.856, 0.007, 87.656, 0.560
68.000, 99.868, 0.006, 87.692, 0.551
69.000, 99.924, 0.005, 87.848, 0.558
70.000, 99.888, 0.005, 87.464, 0.564
71.000, 99.912, 0.005, 87.848, 0.550
72.000, 99.920, 0.005, 87.768, 0.558
73.000, 99.940, 0.004, 87.856, 0.545
74.000, 99.940, 0.004, 87.904, 0.552
75.000, 99.940, 0.004, 87.816, 0.553
76.000, 99.912, 0.004, 87.728, 0.553
77.000, 99.964, 0.003, 87.760, 0.565
78.000, 99.948, 0.003, 87.808, 0.565
79.000, 99.972, 0.003, 87.792, 0.560
80.000, 99.980, 0.003, 88.020, 0.548
81.000, 99.948, 0.003, 87.716, 0.572
82.000, 99.964, 0.003, 87.792, 0.561
83.000, 99.972, 0.003, 88.132, 0.559
84.000, 99.952, 0.003, 88.024, 0.566
85.000, 99.980, 0.003, 88.004, 0.559
86.000, 99.936, 0.003, 88.176, 0.560
87.000, 99.956, 0.003, 88.024, 0.558
88.000, 99.940, 0.003, 87.916, 0.558
89.000, 99.972, 0.003, 88.044, 0.557
90.000, 99.984, 0.003, 87.944, 0.561
91.000, 99.952, 0.003, 88.140, 0.553
92.000, 99.960, 0.003, 88.064, 0.555
93.000, 99.960, 0.003, 87.932, 0.569
94.000, 99.952, 0.003, 88.144, 0.549
95.000, 99.968, 0.003, 87.840, 0.566
96.000, 99.944, 0.003, 87.900, 0.567
97.000, 99.936, 0.003, 88.056, 0.554
98.000, 99.960, 0.003, 87.824, 0.567
99.000, 99.948, 0.003, 88.052, 0.557
test accuracy: 88.330
firing rate of layers: 0.219, 0.033, 0.028, -1.000, 0.193, 0.113, 0.195, 0.029, 0.021, -1.000, 0.180, 0.102, 0.087, 0.108, 0.222, 0.110
Elapsed time: 2.0hour41.0minute3.7second
