architecture id: 1835
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.220, 2.186, 25.492, 2.038
1.000, 34.116, 1.774, 37.824, 1.730
2.000, 45.404, 1.450, 47.852, 1.411
3.000, 52.756, 1.284, 52.636, 1.288
4.000, 57.972, 1.156, 56.336, 1.242
5.000, 61.812, 1.054, 61.032, 1.085
6.000, 64.988, 0.980, 65.212, 0.977
7.000, 67.628, 0.913, 65.252, 0.972
8.000, 69.168, 0.862, 68.256, 0.899
9.000, 71.580, 0.809, 69.320, 0.879
10.000, 72.904, 0.769, 65.088, 1.029
11.000, 74.148, 0.728, 71.908, 0.790
12.000, 76.028, 0.679, 73.792, 0.751
13.000, 77.292, 0.651, 69.032, 0.924
14.000, 78.064, 0.620, 74.212, 0.750
15.000, 78.936, 0.601, 74.704, 0.736
16.000, 80.136, 0.568, 76.424, 0.679
17.000, 81.032, 0.542, 75.848, 0.702
18.000, 82.124, 0.519, 75.876, 0.703
19.000, 82.612, 0.502, 76.056, 0.701
20.000, 83.292, 0.480, 77.336, 0.652
21.000, 83.636, 0.468, 76.004, 0.702
22.000, 84.092, 0.460, 77.256, 0.668
23.000, 85.076, 0.425, 73.120, 0.798
24.000, 86.080, 0.402, 78.304, 0.643
25.000, 86.492, 0.387, 76.024, 0.712
26.000, 86.480, 0.385, 79.400, 0.611
27.000, 87.012, 0.378, 79.368, 0.613
28.000, 88.200, 0.352, 79.068, 0.620
29.000, 88.140, 0.337, 78.660, 0.643
30.000, 88.804, 0.322, 80.464, 0.580
31.000, 89.040, 0.320, 80.060, 0.608
32.000, 89.716, 0.301, 81.524, 0.551
33.000, 90.084, 0.287, 78.024, 0.669
34.000, 90.356, 0.278, 81.028, 0.591
35.000, 90.700, 0.267, 80.796, 0.583
36.000, 91.460, 0.250, 81.136, 0.584
37.000, 91.560, 0.247, 81.388, 0.572
38.000, 91.916, 0.238, 81.108, 0.583
39.000, 91.972, 0.234, 80.816, 0.605
40.000, 92.880, 0.213, 81.804, 0.573
41.000, 92.568, 0.215, 82.500, 0.535
42.000, 92.920, 0.206, 81.296, 0.591
43.000, 93.396, 0.195, 82.076, 0.576
44.000, 93.616, 0.188, 81.988, 0.581
45.000, 93.928, 0.179, 82.164, 0.573
46.000, 94.024, 0.175, 82.640, 0.554
47.000, 94.628, 0.164, 81.792, 0.580
48.000, 94.876, 0.157, 82.284, 0.582
49.000, 95.028, 0.155, 82.832, 0.547
50.000, 95.308, 0.146, 82.868, 0.555
51.000, 95.684, 0.137, 83.028, 0.550
52.000, 95.740, 0.132, 82.248, 0.588
53.000, 96.040, 0.124, 83.284, 0.550
54.000, 96.256, 0.117, 83.432, 0.554
55.000, 96.192, 0.119, 82.700, 0.580
56.000, 96.520, 0.113, 83.404, 0.552
57.000, 96.504, 0.111, 82.664, 0.585
58.000, 96.696, 0.106, 83.404, 0.563
59.000, 96.724, 0.101, 83.156, 0.570
60.000, 96.996, 0.099, 83.752, 0.548
61.000, 97.296, 0.092, 83.748, 0.554
62.000, 97.196, 0.089, 82.736, 0.604
63.000, 97.300, 0.090, 83.700, 0.562
64.000, 97.592, 0.085, 83.956, 0.543
65.000, 97.712, 0.080, 83.720, 0.555
66.000, 97.732, 0.078, 83.936, 0.559
67.000, 97.744, 0.078, 83.864, 0.549
68.000, 98.108, 0.069, 84.312, 0.546
69.000, 98.148, 0.070, 84.212, 0.550
70.000, 98.212, 0.067, 84.336, 0.548
71.000, 98.076, 0.067, 84.196, 0.549
72.000, 98.244, 0.065, 84.296, 0.554
73.000, 98.388, 0.062, 84.344, 0.551
74.000, 98.348, 0.062, 84.504, 0.548
75.000, 98.380, 0.061, 84.516, 0.544
76.000, 98.524, 0.057, 84.440, 0.550
77.000, 98.528, 0.056, 84.160, 0.559
78.000, 98.672, 0.054, 84.708, 0.546
79.000, 98.696, 0.053, 84.524, 0.549
80.000, 98.668, 0.054, 84.428, 0.557
81.000, 98.712, 0.052, 84.280, 0.562
82.000, 98.796, 0.051, 84.444, 0.554
83.000, 98.820, 0.049, 84.460, 0.552
84.000, 98.748, 0.049, 84.876, 0.556
85.000, 98.916, 0.047, 84.708, 0.548
86.000, 98.848, 0.048, 84.428, 0.560
87.000, 98.776, 0.048, 84.424, 0.555
88.000, 98.888, 0.046, 84.624, 0.555
89.000, 98.980, 0.047, 84.576, 0.553
90.000, 98.992, 0.045, 84.804, 0.548
91.000, 98.884, 0.046, 84.452, 0.554
92.000, 98.940, 0.044, 84.788, 0.549
93.000, 99.024, 0.045, 84.800, 0.553
94.000, 98.984, 0.045, 84.512, 0.555
95.000, 98.976, 0.044, 84.732, 0.539
96.000, 98.872, 0.046, 84.824, 0.544
97.000, 98.904, 0.046, 84.776, 0.550
98.000, 99.000, 0.044, 84.672, 0.553
99.000, 99.032, 0.043, 84.588, 0.553
test accuracy: 85.500
firing rate of layers: -1.000, 0.257, 0.000, 0.100, 0.000, -1.000, -1.000, 0.191, 0.000, 0.064, 0.000, -1.000, 0.062, 0.107, 0.214, 0.080
Elapsed time: 2.0hour0.0minute48.7second
