architecture id: 14063
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.056, 2.200, 25.360, 1.972
1.000, 36.604, 1.684, 42.840, 1.540
2.000, 48.488, 1.384, 51.492, 1.317
3.000, 56.184, 1.206, 59.052, 1.131
4.000, 61.476, 1.059, 58.752, 1.154
5.000, 65.440, 0.962, 62.916, 1.045
6.000, 68.372, 0.883, 69.020, 0.882
7.000, 71.004, 0.811, 67.240, 0.945
8.000, 73.056, 0.755, 67.840, 0.934
9.000, 74.800, 0.707, 67.000, 0.952
10.000, 76.556, 0.663, 71.008, 0.835
11.000, 77.976, 0.618, 71.928, 0.818
12.000, 80.076, 0.570, 74.228, 0.779
13.000, 80.628, 0.553, 73.752, 0.794
14.000, 82.268, 0.506, 74.840, 0.749
15.000, 83.460, 0.470, 76.252, 0.687
16.000, 84.620, 0.439, 77.460, 0.661
17.000, 85.152, 0.422, 75.356, 0.761
18.000, 86.564, 0.383, 79.376, 0.609
19.000, 87.316, 0.364, 78.560, 0.647
20.000, 88.080, 0.344, 76.740, 0.725
21.000, 88.440, 0.325, 79.124, 0.633
22.000, 89.420, 0.304, 80.668, 0.590
23.000, 90.212, 0.286, 81.784, 0.568
24.000, 90.816, 0.265, 81.960, 0.557
25.000, 91.432, 0.247, 80.852, 0.613
26.000, 92.236, 0.224, 80.332, 0.647
27.000, 92.364, 0.219, 73.396, 0.963
28.000, 92.632, 0.212, 81.944, 0.588
29.000, 93.620, 0.188, 82.864, 0.568
30.000, 93.892, 0.174, 84.048, 0.528
31.000, 94.360, 0.164, 81.648, 0.617
32.000, 94.576, 0.161, 81.400, 0.632
33.000, 94.912, 0.149, 82.240, 0.608
34.000, 95.428, 0.136, 82.164, 0.624
35.000, 95.600, 0.127, 83.492, 0.595
36.000, 96.080, 0.114, 83.892, 0.557
37.000, 96.328, 0.111, 82.764, 0.639
38.000, 96.612, 0.102, 84.108, 0.576
39.000, 96.584, 0.098, 83.856, 0.590
40.000, 96.820, 0.096, 83.352, 0.618
41.000, 96.780, 0.096, 82.080, 0.674
42.000, 97.116, 0.086, 83.360, 0.641
43.000, 97.548, 0.073, 84.800, 0.554
44.000, 97.836, 0.068, 84.284, 0.616
45.000, 97.532, 0.072, 84.092, 0.626
46.000, 98.028, 0.061, 85.220, 0.565
47.000, 98.324, 0.051, 84.828, 0.591
48.000, 98.184, 0.054, 84.252, 0.619
49.000, 98.392, 0.049, 84.976, 0.594
50.000, 98.460, 0.047, 85.308, 0.581
51.000, 98.560, 0.042, 85.556, 0.574
52.000, 98.588, 0.044, 85.472, 0.609
53.000, 98.788, 0.038, 85.296, 0.618
54.000, 98.792, 0.038, 85.636, 0.583
55.000, 98.944, 0.034, 85.444, 0.595
56.000, 99.088, 0.031, 85.344, 0.620
57.000, 98.988, 0.031, 85.076, 0.628
58.000, 99.084, 0.030, 84.460, 0.679
59.000, 99.260, 0.025, 85.272, 0.632
60.000, 99.260, 0.025, 85.416, 0.611
61.000, 99.348, 0.021, 86.644, 0.574
62.000, 99.420, 0.021, 84.964, 0.660
63.000, 99.420, 0.019, 85.788, 0.627
64.000, 99.468, 0.018, 85.872, 0.616
65.000, 99.540, 0.017, 86.488, 0.593
66.000, 99.532, 0.017, 86.220, 0.600
67.000, 99.520, 0.016, 85.496, 0.673
68.000, 99.580, 0.015, 86.580, 0.602
