architecture id: 1851
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.880, 2.189, 27.604, 2.003
1.000, 35.668, 1.736, 42.716, 1.554
2.000, 47.792, 1.411, 52.784, 1.288
3.000, 55.184, 1.228, 55.352, 1.260
4.000, 60.228, 1.101, 54.552, 1.317
5.000, 63.636, 1.015, 61.588, 1.088
6.000, 66.368, 0.935, 65.428, 0.976
7.000, 68.400, 0.876, 63.624, 1.062
8.000, 70.696, 0.824, 68.768, 0.894
9.000, 72.404, 0.774, 69.512, 0.861
10.000, 74.536, 0.723, 71.704, 0.818
11.000, 75.984, 0.678, 69.904, 0.867
12.000, 77.544, 0.641, 71.560, 0.809
13.000, 78.336, 0.618, 72.948, 0.762
14.000, 79.732, 0.571, 73.276, 0.775
15.000, 80.908, 0.546, 75.864, 0.699
16.000, 81.748, 0.516, 77.224, 0.652
17.000, 82.520, 0.502, 76.056, 0.701
18.000, 83.428, 0.468, 76.540, 0.704
19.000, 84.300, 0.446, 77.132, 0.669
20.000, 85.024, 0.428, 77.376, 0.661
21.000, 85.908, 0.401, 78.124, 0.653
22.000, 86.772, 0.382, 79.148, 0.608
23.000, 86.952, 0.375, 78.992, 0.605
24.000, 87.796, 0.351, 77.368, 0.673
25.000, 88.108, 0.337, 78.900, 0.633
26.000, 88.668, 0.329, 79.336, 0.618
27.000, 89.172, 0.314, 79.520, 0.619
28.000, 89.756, 0.297, 81.260, 0.569
29.000, 90.364, 0.279, 79.856, 0.621
30.000, 91.188, 0.258, 81.188, 0.578
31.000, 91.508, 0.248, 81.892, 0.554
32.000, 91.696, 0.238, 80.960, 0.596
33.000, 91.952, 0.232, 80.124, 0.620
34.000, 92.544, 0.219, 82.620, 0.549
35.000, 93.116, 0.201, 80.840, 0.615
36.000, 92.840, 0.206, 81.972, 0.566
37.000, 93.432, 0.193, 82.448, 0.549
38.000, 93.688, 0.185, 82.300, 0.563
39.000, 93.968, 0.175, 82.332, 0.574
40.000, 94.452, 0.163, 82.500, 0.564
41.000, 94.800, 0.157, 81.692, 0.605
42.000, 95.028, 0.150, 83.060, 0.555
43.000, 95.184, 0.142, 82.804, 0.574
44.000, 95.584, 0.137, 82.436, 0.582
45.000, 95.476, 0.136, 83.500, 0.550
46.000, 95.764, 0.125, 82.740, 0.579
47.000, 96.196, 0.119, 83.268, 0.559
48.000, 96.212, 0.114, 82.580, 0.606
49.000, 96.592, 0.105, 83.288, 0.579
50.000, 96.816, 0.099, 83.436, 0.576
51.000, 97.068, 0.096, 83.316, 0.579
52.000, 97.080, 0.092, 83.424, 0.587
53.000, 97.060, 0.090, 83.400, 0.581
54.000, 97.476, 0.082, 83.604, 0.574
55.000, 97.692, 0.079, 83.248, 0.590
56.000, 97.680, 0.075, 83.564, 0.578
57.000, 97.960, 0.071, 83.564, 0.586
58.000, 98.020, 0.066, 84.356, 0.570
59.000, 98.308, 0.063, 83.912, 0.579
60.000, 98.348, 0.059, 84.304, 0.575
61.000, 98.408, 0.056, 84.296, 0.564
62.000, 98.464, 0.053, 84.132, 0.583
63.000, 98.732, 0.048, 84.296, 0.570
64.000, 98.860, 0.046, 84.484, 0.574
65.000, 98.668, 0.047, 84.156, 0.588
66.000, 98.812, 0.044, 84.656, 0.584
67.000, 98.984, 0.042, 84.564, 0.582
68.000, 99.024, 0.041, 84.436, 0.583
69.000, 99.064, 0.039, 84.344, 0.591
70.000, 98.988, 0.039, 84.648, 0.576
71.000, 99.044, 0.038, 84.780, 0.583
72.000, 99.140, 0.037, 84.824, 0.573
73.000, 99.140, 0.035, 84.892, 0.577
74.000, 99.176, 0.035, 84.876, 0.571
75.000, 99.300, 0.032, 84.524, 0.599
76.000, 99.276, 0.033, 84.704, 0.590
77.000, 99.308, 0.031, 84.928, 0.576
78.000, 99.316, 0.031, 84.628, 0.592
79.000, 99.420, 0.028, 84.800, 0.591
80.000, 99.432, 0.028, 85.092, 0.576
81.000, 99.364, 0.028, 84.832, 0.579
82.000, 99.512, 0.027, 84.704, 0.581
83.000, 99.480, 0.026, 84.824, 0.577
84.000, 99.412, 0.027, 84.936, 0.586
85.000, 99.452, 0.026, 85.012, 0.574
86.000, 99.484, 0.026, 84.752, 0.592
87.000, 99.536, 0.025, 84.860, 0.584
88.000, 99.528, 0.025, 84.720, 0.587
89.000, 99.504, 0.024, 84.776, 0.587
90.000, 99.460, 0.027, 84.972, 0.580
91.000, 99.484, 0.025, 84.984, 0.582
92.000, 99.500, 0.025, 84.900, 0.590
93.000, 99.496, 0.024, 85.060, 0.583
94.000, 99.496, 0.025, 84.988, 0.583
95.000, 99.504, 0.024, 84.792, 0.590
96.000, 99.540, 0.023, 85.076, 0.582
97.000, 99.548, 0.023, 85.268, 0.579
98.000, 99.548, 0.023, 84.960, 0.581
99.000, 99.568, 0.024, 84.912, 0.581
test accuracy: 85.510
firing rate of layers: -1.000, -1.000, 0.035, 0.035, 0.214, -1.000, -1.000, -1.000, 0.027, 0.027, 0.205, -1.000, 0.067, 0.105, 0.232, 0.089
Elapsed time: 1.0hour40.0minute30.6second
