architecture id: 8504
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.856, 2.054, 30.864, 1.823
1.000, 39.748, 1.600, 45.184, 1.492
2.000, 49.044, 1.377, 51.956, 1.343
3.000, 55.208, 1.232, 58.084, 1.145
4.000, 59.788, 1.109, 59.516, 1.132
5.000, 63.796, 1.005, 63.804, 1.016
6.000, 66.892, 0.927, 65.012, 0.990
7.000, 69.160, 0.861, 68.260, 0.900
8.000, 71.260, 0.813, 68.492, 0.888
9.000, 73.140, 0.752, 67.808, 0.936
10.000, 74.660, 0.711, 71.752, 0.810
11.000, 76.236, 0.669, 72.228, 0.799
12.000, 77.460, 0.630, 75.380, 0.711
13.000, 79.340, 0.590, 73.528, 0.759
14.000, 80.432, 0.553, 76.360, 0.685
15.000, 81.224, 0.532, 75.752, 0.694
16.000, 82.600, 0.493, 75.680, 0.715
17.000, 83.076, 0.473, 76.324, 0.699
18.000, 83.952, 0.456, 77.176, 0.661
19.000, 85.132, 0.423, 79.992, 0.591
20.000, 86.192, 0.393, 79.812, 0.596
21.000, 86.900, 0.375, 80.392, 0.580
22.000, 87.784, 0.351, 79.020, 0.636
23.000, 88.096, 0.338, 77.860, 0.694
24.000, 89.032, 0.317, 81.556, 0.554
25.000, 89.552, 0.292, 80.144, 0.608
26.000, 90.140, 0.283, 81.144, 0.581
27.000, 90.932, 0.263, 81.560, 0.572
28.000, 91.264, 0.249, 80.008, 0.630
29.000, 91.728, 0.239, 83.092, 0.522
30.000, 92.116, 0.225, 82.544, 0.541
31.000, 92.916, 0.209, 80.680, 0.641
32.000, 93.000, 0.201, 81.464, 0.587
33.000, 93.512, 0.188, 81.868, 0.588
34.000, 93.828, 0.180, 82.052, 0.575
35.000, 94.444, 0.162, 83.772, 0.528
36.000, 94.868, 0.154, 82.960, 0.568
37.000, 95.064, 0.143, 83.616, 0.554
38.000, 95.440, 0.133, 82.072, 0.627
39.000, 95.436, 0.131, 83.440, 0.576
40.000, 95.968, 0.119, 83.904, 0.560
41.000, 96.148, 0.115, 84.048, 0.551
42.000, 96.344, 0.107, 83.536, 0.581
43.000, 96.664, 0.101, 84.336, 0.547
44.000, 96.892, 0.093, 84.464, 0.544
45.000, 97.116, 0.087, 83.648, 0.588
46.000, 97.312, 0.082, 85.400, 0.521
47.000, 97.388, 0.079, 84.704, 0.558
48.000, 97.684, 0.070, 84.456, 0.570
49.000, 98.108, 0.062, 84.660, 0.569
50.000, 98.112, 0.061, 85.040, 0.544
51.000, 98.408, 0.053, 84.908, 0.552
52.000, 98.324, 0.054, 85.112, 0.554
53.000, 98.412, 0.051, 85.396, 0.560
54.000, 98.584, 0.045, 85.500, 0.553
55.000, 98.848, 0.038, 85.736, 0.549
56.000, 98.784, 0.040, 84.996, 0.583
57.000, 98.904, 0.037, 85.652, 0.553
58.000, 99.048, 0.033, 85.956, 0.552
59.000, 99.120, 0.032, 85.700, 0.570
60.000, 99.084, 0.031, 85.620, 0.580
61.000, 99.192, 0.028, 85.624, 0.582
62.000, 99.396, 0.023, 85.856, 0.566
63.000, 99.388, 0.024, 86.072, 0.563
64.000, 99.432, 0.021, 86.052, 0.572
65.000, 99.420, 0.020, 86.328, 0.578
66.000, 99.572, 0.017, 86.180, 0.565
67.000, 99.480, 0.019, 86.116, 0.574
68.000, 99.552, 0.017, 86.252, 0.564
69.000, 99.596, 0.016, 86.524, 0.564
70.000, 99.692, 0.014, 86.556, 0.566
71.000, 99.604, 0.016, 86.348, 0.572
72.000, 99.536, 0.016, 86.376, 0.570
73.000, 99.668, 0.013, 86.456, 0.576
74.000, 99.760, 0.013, 86.452, 0.583
75.000, 99.712, 0.013, 86.400, 0.592
76.000, 99.724, 0.012, 86.552, 0.571
77.000, 99.800, 0.011, 86.352, 0.576
78.000, 99.816, 0.010, 86.444, 0.589
79.000, 99.768, 0.011, 86.532, 0.580
80.000, 99.768, 0.011, 86.368, 0.579
81.000, 99.816, 0.009, 86.460, 0.581
82.000, 99.796, 0.009, 86.684, 0.579
83.000, 99.828, 0.009, 86.516, 0.590
84.000, 99.848, 0.009, 86.476, 0.590
85.000, 99.812, 0.009, 86.740, 0.576
86.000, 99.832, 0.009, 86.772, 0.578
87.000, 99.820, 0.009, 86.540, 0.585
88.000, 99.860, 0.009, 86.584, 0.590
89.000, 99.828, 0.009, 86.492, 0.580
90.000, 99.880, 0.008, 86.484, 0.596
91.000, 99.852, 0.008, 86.624, 0.590
92.000, 99.828, 0.008, 86.592, 0.580
93.000, 99.876, 0.008, 86.648, 0.584
94.000, 99.892, 0.008, 86.580, 0.584
95.000, 99.864, 0.008, 86.768, 0.581
96.000, 99.868, 0.008, 86.484, 0.591
97.000, 99.864, 0.008, 86.736, 0.578
98.000, 99.888, 0.007, 86.588, 0.586
99.000, 99.860, 0.008, 86.432, 0.589
test accuracy: 86.980
firing rate of layers: 0.065, -1.000, 0.057, -1.000, 0.057, 0.200, 0.049, -1.000, 0.071, -1.000, 0.071, 0.218, 0.093, 0.105, 0.218, 0.097
Elapsed time: 2.0hour17.0minute19.3second
