architecture id: 5083
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.052, 1.968, 38.588, 1.635
1.000, 47.008, 1.436, 48.732, 1.399
2.000, 55.196, 1.232, 51.916, 1.338
3.000, 61.848, 1.070, 63.304, 1.030
4.000, 65.772, 0.961, 66.188, 0.955
5.000, 69.332, 0.863, 65.260, 0.985
6.000, 71.880, 0.787, 69.488, 0.890
7.000, 74.508, 0.724, 69.876, 0.858
8.000, 76.208, 0.671, 73.720, 0.750
9.000, 78.092, 0.617, 72.728, 0.792
10.000, 79.724, 0.575, 76.748, 0.662
11.000, 80.988, 0.539, 77.492, 0.652
12.000, 82.320, 0.501, 76.496, 0.681
13.000, 83.184, 0.479, 76.188, 0.718
14.000, 84.708, 0.436, 79.832, 0.582
15.000, 85.828, 0.406, 79.368, 0.602
16.000, 86.712, 0.384, 80.536, 0.577
17.000, 87.320, 0.361, 81.276, 0.557
18.000, 88.092, 0.341, 81.860, 0.542
19.000, 88.728, 0.322, 80.500, 0.581
20.000, 89.656, 0.301, 80.456, 0.605
21.000, 89.916, 0.291, 81.476, 0.562
22.000, 90.812, 0.266, 80.508, 0.620
23.000, 91.280, 0.253, 82.044, 0.558
24.000, 91.868, 0.236, 83.332, 0.512
25.000, 92.336, 0.218, 82.888, 0.522
26.000, 92.940, 0.206, 83.808, 0.497
27.000, 93.360, 0.190, 84.256, 0.506
28.000, 93.680, 0.184, 83.840, 0.520
29.000, 94.288, 0.169, 84.124, 0.512
30.000, 94.796, 0.155, 83.896, 0.516
31.000, 94.920, 0.148, 83.348, 0.534
32.000, 95.492, 0.133, 84.752, 0.497
33.000, 95.680, 0.127, 83.544, 0.543
34.000, 95.736, 0.123, 84.256, 0.527
35.000, 96.312, 0.110, 85.324, 0.488
36.000, 96.604, 0.102, 84.376, 0.550
37.000, 96.832, 0.095, 84.680, 0.529
38.000, 97.104, 0.091, 85.060, 0.518
39.000, 97.280, 0.083, 84.736, 0.539
40.000, 97.304, 0.082, 85.280, 0.514
41.000, 97.532, 0.076, 85.372, 0.518
42.000, 97.896, 0.067, 85.744, 0.514
43.000, 97.924, 0.066, 84.948, 0.546
44.000, 98.040, 0.061, 85.940, 0.510
45.000, 98.208, 0.058, 85.932, 0.508
46.000, 98.400, 0.053, 85.696, 0.531
47.000, 98.296, 0.051, 86.016, 0.522
48.000, 98.580, 0.045, 85.708, 0.541
49.000, 98.708, 0.043, 85.756, 0.538
50.000, 98.900, 0.039, 86.596, 0.515
51.000, 99.048, 0.033, 86.312, 0.527
52.000, 98.936, 0.036, 86.520, 0.514
53.000, 99.108, 0.031, 86.552, 0.513
54.000, 99.140, 0.031, 86.388, 0.540
55.000, 99.208, 0.029, 86.624, 0.521
56.000, 99.492, 0.022, 86.764, 0.528
57.000, 99.492, 0.022, 86.852, 0.537
58.000, 99.336, 0.024, 86.852, 0.513
59.000, 99.488, 0.020, 86.848, 0.523
60.000, 99.552, 0.020, 86.520, 0.531
61.000, 99.520, 0.019, 87.348, 0.515
62.000, 99.572, 0.018, 86.988, 0.527
63.000, 99.592, 0.017, 87.124, 0.525
64.000, 99.640, 0.016, 87.092, 0.529
65.000, 99.632, 0.016, 87.124, 0.527
66.000, 99.644, 0.015, 87.060, 0.536
67.000, 99.792, 0.011, 87.124, 0.521
68.000, 99.736, 0.012, 87.140, 0.525
69.000, 99.764, 0.011, 87.228, 0.533
70.000, 99.776, 0.012, 87.436, 0.520
71.000, 99.808, 0.011, 87.036, 0.539
72.000, 99.800, 0.011, 87.092, 0.531
73.000, 99.788, 0.010, 87.372, 0.525
74.000, 99.764, 0.011, 87.220, 0.532
75.000, 99.860, 0.009, 87.472, 0.526
76.000, 99.852, 0.009, 87.556, 0.524
77.000, 99.852, 0.008, 87.240, 0.540
78.000, 99.820, 0.009, 87.296, 0.535
79.000, 99.852, 0.009, 87.280, 0.527
80.000, 99.916, 0.008, 87.572, 0.538
81.000, 99.892, 0.007, 87.184, 0.547
82.000, 99.844, 0.007, 87.264, 0.546
83.000, 99.888, 0.008, 87.396, 0.539
84.000, 99.832, 0.008, 87.592, 0.536
85.000, 99.932, 0.007, 87.476, 0.533
86.000, 99.856, 0.008, 87.444, 0.538
87.000, 99.892, 0.007, 87.304, 0.536
88.000, 99.912, 0.007, 87.612, 0.540
89.000, 99.864, 0.007, 87.496, 0.538
90.000, 99.884, 0.007, 87.256, 0.544
91.000, 99.880, 0.007, 87.432, 0.535
92.000, 99.904, 0.007, 87.408, 0.540
93.000, 99.908, 0.006, 87.212, 0.545
94.000, 99.904, 0.007, 87.192, 0.546
95.000, 99.916, 0.007, 87.472, 0.542
96.000, 99.908, 0.007, 87.340, 0.540
97.000, 99.900, 0.006, 87.544, 0.536
98.000, 99.912, 0.007, 87.680, 0.536
99.000, 99.908, 0.006, 87.428, 0.542
test accuracy: 87.900
firing rate of layers: 0.100, -1.000, -1.000, 0.100, 0.045, -1.000, 0.074, -1.000, -1.000, 0.074, 0.033, -1.000, 0.083, 0.095, 0.203, 0.078
Elapsed time: 1.0hour53.0minute8.4second
