architecture id: 9867
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.364, 2.025, 34.144, 1.830
1.000, 44.888, 1.491, 48.716, 1.400
2.000, 53.976, 1.265, 56.268, 1.207
3.000, 60.684, 1.096, 56.008, 1.230
4.000, 64.404, 0.989, 65.116, 0.992
5.000, 68.296, 0.893, 66.888, 0.939
6.000, 70.076, 0.826, 67.784, 0.898
7.000, 73.048, 0.761, 63.404, 1.066
8.000, 74.904, 0.715, 67.340, 0.933
9.000, 77.096, 0.653, 73.556, 0.757
10.000, 78.288, 0.611, 71.896, 0.802
11.000, 80.076, 0.570, 74.280, 0.732
12.000, 80.960, 0.536, 71.724, 0.856
13.000, 82.604, 0.500, 78.276, 0.626
14.000, 83.844, 0.460, 76.624, 0.680
15.000, 84.632, 0.439, 76.788, 0.701
16.000, 85.640, 0.409, 78.244, 0.638
17.000, 86.808, 0.379, 80.920, 0.568
18.000, 87.912, 0.348, 77.632, 0.702
19.000, 88.404, 0.329, 80.568, 0.584
20.000, 89.344, 0.309, 80.428, 0.591
21.000, 90.036, 0.289, 80.512, 0.596
22.000, 90.416, 0.273, 81.180, 0.572
23.000, 91.240, 0.252, 81.828, 0.555
24.000, 91.636, 0.243, 82.652, 0.531
25.000, 92.668, 0.214, 81.328, 0.579
26.000, 92.960, 0.202, 82.396, 0.565
27.000, 93.396, 0.192, 81.580, 0.613
28.000, 93.576, 0.185, 83.172, 0.541
29.000, 94.348, 0.158, 83.756, 0.534
30.000, 94.764, 0.155, 82.972, 0.563
31.000, 95.504, 0.135, 83.988, 0.535
32.000, 95.460, 0.131, 82.876, 0.589
33.000, 95.992, 0.118, 84.052, 0.542
34.000, 95.980, 0.117, 84.132, 0.537
35.000, 96.532, 0.103, 84.924, 0.516
36.000, 96.812, 0.096, 84.036, 0.575
37.000, 96.852, 0.092, 83.004, 0.619
38.000, 97.288, 0.082, 84.360, 0.570
39.000, 97.540, 0.073, 84.164, 0.595
40.000, 97.868, 0.068, 83.544, 0.633
41.000, 97.704, 0.069, 85.044, 0.552
42.000, 97.804, 0.067, 84.544, 0.561
43.000, 98.316, 0.054, 85.032, 0.576
44.000, 98.364, 0.050, 85.896, 0.537
45.000, 98.428, 0.049, 85.260, 0.558
46.000, 98.568, 0.044, 86.192, 0.543
47.000, 98.828, 0.038, 85.988, 0.537
48.000, 98.832, 0.037, 85.504, 0.572
49.000, 99.112, 0.030, 86.388, 0.544
50.000, 99.076, 0.030, 85.904, 0.570
51.000, 99.220, 0.029, 85.696, 0.589
52.000, 99.264, 0.025, 86.396, 0.553
53.000, 99.444, 0.022, 85.976, 0.577
54.000, 99.460, 0.021, 86.352, 0.562
55.000, 99.524, 0.018, 86.676, 0.558
56.000, 99.564, 0.017, 86.720, 0.572
57.000, 99.544, 0.017, 86.416, 0.578
58.000, 99.596, 0.014, 86.664, 0.562
59.000, 99.680, 0.014, 86.384, 0.581
60.000, 99.760, 0.011, 86.932, 0.562
61.000, 99.672, 0.012, 86.972, 0.566
62.000, 99.704, 0.013, 86.804, 0.570
63.000, 99.760, 0.010, 87.228, 0.559
64.000, 99.788, 0.009, 87.016, 0.572
65.000, 99.804, 0.009, 87.096, 0.563
66.000, 99.824, 0.008, 87.252, 0.555
67.000, 99.840, 0.008, 86.944, 0.570
68.000, 99.884, 0.007, 87.388, 0.565
69.000, 99.868, 0.006, 87.136, 0.572
70.000, 99.868, 0.006, 87.500, 0.563
71.000, 99.876, 0.006, 87.300, 0.578
72.000, 99.928, 0.005, 87.312, 0.568
73.000, 99.952, 0.005, 87.388, 0.568
74.000, 99.944, 0.005, 87.472, 0.563
75.000, 99.888, 0.005, 87.280, 0.571
76.000, 99.924, 0.005, 87.416, 0.571
77.000, 99.940, 0.005, 87.332, 0.573
78.000, 99.932, 0.005, 87.296, 0.580
79.000, 99.944, 0.004, 87.344, 0.574
80.000, 99.956, 0.004, 87.316, 0.573
81.000, 99.936, 0.004, 87.616, 0.567
82.000, 99.924, 0.004, 87.472, 0.569
83.000, 99.960, 0.004, 87.468, 0.571
84.000, 99.940, 0.004, 87.344, 0.574
85.000, 99.936, 0.004, 87.220, 0.580
86.000, 99.936, 0.004, 87.420, 0.581
87.000, 99.968, 0.003, 87.348, 0.578
88.000, 99.972, 0.003, 87.380, 0.576
89.000, 99.964, 0.003, 87.584, 0.572
90.000, 99.948, 0.004, 87.400, 0.576
91.000, 99.932, 0.004, 87.484, 0.581
92.000, 99.964, 0.003, 87.508, 0.564
93.000, 99.972, 0.003, 87.508, 0.572
94.000, 99.936, 0.003, 87.492, 0.576
95.000, 99.960, 0.003, 87.400, 0.579
96.000, 99.940, 0.004, 87.676, 0.568
97.000, 99.968, 0.003, 87.432, 0.570
98.000, 99.960, 0.003, 87.356, 0.578
99.000, 99.972, 0.003, 87.588, 0.567
test accuracy: 87.490
firing rate of layers: 0.199, 0.067, 0.056, 0.027, -1.000, 0.151, 0.186, 0.076, 0.050, 0.029, -1.000, 0.144, 0.088, 0.100, 0.217, 0.098
Elapsed time: 2.0hour40.0minute22.2second
