architecture id: 10511
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.004, 1.947, 40.392, 1.596
1.000, 48.572, 1.397, 52.028, 1.332
2.000, 58.236, 1.161, 57.524, 1.174
3.000, 63.340, 1.016, 64.556, 1.006
4.000, 67.076, 0.920, 67.836, 0.916
5.000, 70.732, 0.824, 69.316, 0.870
6.000, 73.092, 0.753, 72.184, 0.783
7.000, 75.228, 0.698, 70.576, 0.859
8.000, 77.464, 0.641, 73.596, 0.755
9.000, 79.272, 0.592, 75.696, 0.697
10.000, 80.620, 0.548, 75.116, 0.717
11.000, 82.152, 0.511, 75.728, 0.697
12.000, 83.164, 0.476, 78.340, 0.621
13.000, 83.976, 0.453, 79.076, 0.620
14.000, 85.024, 0.424, 77.004, 0.677
15.000, 85.960, 0.398, 79.820, 0.592
16.000, 86.848, 0.374, 79.872, 0.585
17.000, 87.892, 0.345, 80.408, 0.593
18.000, 88.412, 0.327, 80.636, 0.585
19.000, 89.408, 0.300, 82.296, 0.530
20.000, 90.200, 0.284, 80.580, 0.601
21.000, 90.960, 0.263, 82.936, 0.515
22.000, 91.516, 0.245, 81.456, 0.573
23.000, 91.876, 0.235, 80.928, 0.599
24.000, 92.460, 0.219, 82.916, 0.545
25.000, 92.932, 0.205, 80.484, 0.633
26.000, 93.300, 0.192, 81.312, 0.596
27.000, 93.744, 0.182, 83.536, 0.511
28.000, 94.304, 0.165, 83.800, 0.513
29.000, 94.864, 0.150, 83.400, 0.545
30.000, 95.112, 0.141, 84.016, 0.519
31.000, 95.388, 0.136, 83.324, 0.562
32.000, 95.648, 0.128, 83.816, 0.539
33.000, 96.008, 0.117, 84.500, 0.524
34.000, 96.256, 0.110, 83.716, 0.559
35.000, 96.560, 0.101, 84.164, 0.544
36.000, 96.868, 0.092, 85.124, 0.516
37.000, 97.116, 0.086, 85.204, 0.526
38.000, 97.408, 0.080, 84.760, 0.541
39.000, 97.576, 0.075, 85.240, 0.529
40.000, 97.548, 0.072, 85.896, 0.509
41.000, 98.048, 0.063, 85.516, 0.539
42.000, 97.856, 0.065, 84.092, 0.594
43.000, 98.268, 0.057, 85.324, 0.532
44.000, 98.304, 0.054, 84.248, 0.610
45.000, 98.548, 0.049, 85.872, 0.527
46.000, 98.708, 0.043, 86.184, 0.519
47.000, 98.884, 0.039, 86.156, 0.530
48.000, 98.880, 0.038, 86.108, 0.539
49.000, 98.876, 0.036, 85.844, 0.556
50.000, 99.036, 0.033, 86.264, 0.522
51.000, 99.196, 0.029, 86.160, 0.546
52.000, 99.344, 0.027, 86.436, 0.539
53.000, 99.252, 0.027, 86.264, 0.546
54.000, 99.404, 0.023, 86.472, 0.537
55.000, 99.464, 0.021, 86.300, 0.553
56.000, 99.536, 0.019, 86.512, 0.556
57.000, 99.480, 0.020, 86.304, 0.556
58.000, 99.400, 0.023, 86.288, 0.547
59.000, 99.552, 0.018, 86.724, 0.550
60.000, 99.636, 0.015, 87.144, 0.529
61.000, 99.640, 0.015, 87.108, 0.531
62.000, 99.656, 0.014, 87.088, 0.529
63.000, 99.660, 0.014, 86.584, 0.560
64.000, 99.724, 0.013, 87.004, 0.538
65.000, 99.732, 0.012, 87.240, 0.538
66.000, 99.748, 0.011, 86.948, 0.537
67.000, 99.752, 0.011, 87.172, 0.537
68.000, 99.812, 0.010, 87.080, 0.539
69.000, 99.808, 0.010, 87.016, 0.546
70.000, 99.832, 0.009, 87.320, 0.542
71.000, 99.864, 0.008, 87.336, 0.551
72.000, 99.784, 0.009, 87.260, 0.543
73.000, 99.808, 0.009, 87.148, 0.542
74.000, 99.880, 0.008, 87.296, 0.550
75.000, 99.856, 0.008, 87.180, 0.548
76.000, 99.884, 0.007, 87.176, 0.550
77.000, 99.896, 0.007, 87.128, 0.544
78.000, 99.896, 0.006, 87.364, 0.541
79.000, 99.888, 0.007, 86.988, 0.558
80.000, 99.880, 0.006, 87.128, 0.555
81.000, 99.900, 0.007, 87.256, 0.544
82.000, 99.932, 0.006, 87.360, 0.541
83.000, 99.920, 0.006, 87.332, 0.543
84.000, 99.892, 0.006, 87.480, 0.542
85.000, 99.928, 0.006, 87.348, 0.540
86.000, 99.940, 0.006, 87.240, 0.550
87.000, 99.908, 0.006, 87.352, 0.545
88.000, 99.928, 0.006, 87.244, 0.553
89.000, 99.956, 0.005, 87.292, 0.567
90.000, 99.892, 0.006, 87.160, 0.559
91.000, 99.912, 0.005, 87.472, 0.546
92.000, 99.940, 0.005, 87.404, 0.561
93.000, 99.920, 0.006, 87.436, 0.552
94.000, 99.928, 0.005, 87.360, 0.559
95.000, 99.936, 0.005, 87.432, 0.555
96.000, 99.948, 0.004, 87.348, 0.554
97.000, 99.940, 0.005, 87.344, 0.554
98.000, 99.940, 0.005, 87.424, 0.556
99.000, 99.936, 0.005, 87.576, 0.544
test accuracy: 87.620
firing rate of layers: -1.000, 0.227, 0.031, -1.000, -1.000, 0.111, -1.000, 0.192, 0.024, -1.000, -1.000, 0.090, 0.077, 0.094, 0.207, 0.108
Elapsed time: 1.0hour52.0minute26.5second
