architecture id: 3294
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.880, 2.001, 39.812, 1.654
1.000, 45.316, 1.473, 47.476, 1.413
2.000, 54.564, 1.254, 55.844, 1.235
3.000, 59.952, 1.102, 62.320, 1.050
4.000, 64.396, 0.989, 63.928, 1.011
5.000, 67.632, 0.904, 65.044, 1.002
6.000, 70.740, 0.824, 68.848, 0.887
7.000, 72.912, 0.761, 70.096, 0.854
8.000, 74.896, 0.712, 72.936, 0.783
9.000, 76.592, 0.663, 69.348, 0.873
10.000, 78.080, 0.625, 72.972, 0.779
11.000, 79.572, 0.586, 74.572, 0.745
12.000, 80.448, 0.556, 76.136, 0.683
13.000, 81.756, 0.520, 77.520, 0.651
14.000, 82.672, 0.490, 77.548, 0.644
15.000, 83.976, 0.462, 77.836, 0.646
16.000, 84.076, 0.446, 76.020, 0.694
17.000, 85.320, 0.422, 78.464, 0.636
18.000, 85.936, 0.401, 76.524, 0.693
19.000, 86.524, 0.386, 79.360, 0.616
20.000, 87.664, 0.356, 79.180, 0.614
21.000, 88.552, 0.332, 80.596, 0.578
22.000, 88.800, 0.321, 81.112, 0.570
23.000, 89.448, 0.303, 80.736, 0.573
24.000, 89.900, 0.288, 80.260, 0.609
25.000, 90.548, 0.272, 81.648, 0.551
26.000, 91.080, 0.259, 81.892, 0.550
27.000, 91.568, 0.246, 80.236, 0.603
28.000, 92.236, 0.231, 82.096, 0.549
29.000, 92.056, 0.229, 81.928, 0.551
30.000, 92.612, 0.214, 76.824, 0.748
31.000, 92.584, 0.213, 82.080, 0.552
32.000, 93.540, 0.192, 81.472, 0.587
33.000, 93.776, 0.184, 83.188, 0.524
34.000, 93.932, 0.179, 81.108, 0.612
35.000, 93.988, 0.174, 82.172, 0.566
36.000, 94.456, 0.164, 82.252, 0.572
37.000, 94.624, 0.159, 82.096, 0.571
38.000, 95.120, 0.148, 82.552, 0.563
39.000, 95.556, 0.135, 83.056, 0.546
40.000, 95.488, 0.135, 83.024, 0.570
41.000, 95.820, 0.127, 82.772, 0.559
42.000, 96.020, 0.121, 82.788, 0.585
43.000, 96.444, 0.112, 84.016, 0.534
44.000, 96.624, 0.105, 83.780, 0.547
45.000, 96.668, 0.102, 82.928, 0.599
46.000, 96.588, 0.103, 83.336, 0.579
47.000, 96.868, 0.095, 82.976, 0.590
48.000, 97.248, 0.087, 83.804, 0.550
49.000, 97.208, 0.088, 84.200, 0.557
50.000, 97.468, 0.083, 83.180, 0.586
