architecture id: 6392
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.452, 1.958, 40.196, 1.594
1.000, 45.348, 1.478, 49.604, 1.376
2.000, 52.884, 1.291, 54.192, 1.284
3.000, 58.476, 1.149, 55.012, 1.284
4.000, 63.384, 1.025, 60.536, 1.114
5.000, 66.868, 0.930, 58.264, 1.221
6.000, 69.408, 0.859, 67.360, 0.939
7.000, 71.920, 0.790, 65.856, 0.996
8.000, 73.492, 0.747, 70.744, 0.826
9.000, 75.120, 0.700, 71.964, 0.800
10.000, 76.992, 0.647, 73.744, 0.752
11.000, 78.052, 0.614, 70.752, 0.856
12.000, 79.472, 0.581, 70.012, 0.901
13.000, 80.960, 0.538, 75.220, 0.734
14.000, 82.372, 0.502, 78.388, 0.618
15.000, 83.052, 0.477, 77.336, 0.664
16.000, 84.404, 0.451, 77.348, 0.659
17.000, 85.452, 0.419, 77.784, 0.662
18.000, 85.956, 0.399, 79.116, 0.611
19.000, 86.488, 0.385, 79.492, 0.616
20.000, 87.812, 0.351, 79.500, 0.620
21.000, 88.352, 0.332, 80.168, 0.591
22.000, 88.872, 0.319, 81.968, 0.541
23.000, 89.328, 0.303, 78.392, 0.663
24.000, 90.220, 0.282, 79.712, 0.638
25.000, 90.700, 0.268, 81.656, 0.550
26.000, 91.452, 0.249, 79.988, 0.634
27.000, 91.760, 0.239, 81.800, 0.564
28.000, 92.492, 0.216, 83.048, 0.518
29.000, 92.936, 0.204, 81.524, 0.585
30.000, 93.360, 0.193, 80.176, 0.633
31.000, 93.700, 0.183, 80.228, 0.656
32.000, 94.192, 0.170, 83.312, 0.529
33.000, 94.716, 0.155, 83.328, 0.542
34.000, 94.920, 0.150, 82.508, 0.584
35.000, 95.212, 0.142, 82.092, 0.597
36.000, 95.564, 0.133, 83.684, 0.539
37.000, 95.944, 0.123, 82.900, 0.587
38.000, 96.044, 0.117, 83.572, 0.562
39.000, 96.720, 0.102, 84.500, 0.523
40.000, 96.968, 0.096, 83.020, 0.605
41.000, 96.976, 0.093, 84.256, 0.549
42.000, 97.224, 0.087, 82.900, 0.617
43.000, 97.616, 0.077, 84.636, 0.549
44.000, 97.656, 0.076, 84.772, 0.540
45.000, 97.620, 0.074, 85.304, 0.518
46.000, 97.876, 0.067, 85.572, 0.525
47.000, 98.084, 0.062, 84.988, 0.558
48.000, 98.140, 0.060, 85.020, 0.554
49.000, 98.288, 0.058, 85.232, 0.547
50.000, 98.548, 0.051, 84.316, 0.584
51.000, 98.832, 0.043, 85.040, 0.562
52.000, 98.932, 0.040, 85.468, 0.537
53.000, 98.928, 0.041, 85.612, 0.547
54.000, 99.076, 0.036, 85.836, 0.532
55.000, 99.120, 0.033, 85.684, 0.551
56.000, 99.052, 0.034, 86.316, 0.522
57.000, 99.156, 0.032, 85.916, 0.553
58.000, 99.144, 0.031, 86.124, 0.542
59.000, 99.372, 0.025, 86.020, 0.551
60.000, 99.420, 0.023, 86.128, 0.553
61.000, 99.308, 0.026, 86.096, 0.557
62.000, 99.552, 0.021, 86.260, 0.547
63.000, 99.584, 0.020, 86.032, 0.561
64.000, 99.516, 0.020, 86.132, 0.571
65.000, 99.576, 0.018, 86.520, 0.539
66.000, 99.600, 0.017, 86.028, 0.571
67.000, 99.604, 0.018, 86.372, 0.562
68.000, 99.596, 0.017, 86.380, 0.557
69.000, 99.668, 0.016, 86.360, 0.560
70.000, 99.712, 0.015, 86.536, 0.552
71.000, 99.736, 0.013, 86.748, 0.542
72.000, 99.740, 0.013, 86.656, 0.551
73.000, 99.808, 0.012, 86.516, 0.559
74.000, 99.732, 0.013, 86.784, 0.557
75.000, 99.852, 0.010, 86.444, 0.557
76.000, 99.820, 0.011, 86.796, 0.557
77.000, 99.808, 0.011, 86.776, 0.548
78.000, 99.816, 0.011, 86.868, 0.554
79.000, 99.812, 0.011, 86.716, 0.547
80.000, 99.860, 0.010, 86.628, 0.560
81.000, 99.852, 0.009, 86.920, 0.547
82.000, 99.852, 0.010, 86.688, 0.567
83.000, 99.884, 0.010, 86.732, 0.561
84.000, 99.848, 0.009, 86.996, 0.554
85.000, 99.832, 0.009, 86.768, 0.561
86.000, 99.884, 0.009, 86.884, 0.559
87.000, 99.816, 0.009, 86.728, 0.560
88.000, 99.884, 0.008, 86.868, 0.554
89.000, 99.884, 0.008, 86.740, 0.561
90.000, 99.896, 0.008, 86.660, 0.565
91.000, 99.868, 0.008, 86.784, 0.559
92.000, 99.888, 0.008, 86.912, 0.551
93.000, 99.892, 0.008, 86.780, 0.560
94.000, 99.892, 0.008, 86.976, 0.554
95.000, 99.876, 0.008, 86.616, 0.564
96.000, 99.864, 0.008, 87.020, 0.559
97.000, 99.892, 0.008, 87.004, 0.557
98.000, 99.892, 0.008, 86.816, 0.565
99.000, 99.884, 0.008, 86.980, 0.564
test accuracy: 87.200
firing rate of layers: 0.211, 0.072, -1.000, -1.000, -1.000, 0.244, 0.155, 0.053, -1.000, -1.000, -1.000, 0.287, 0.067, 0.088, 0.204, 0.148
Elapsed time: 1.0hour53.0minute3.6second
