architecture id: 11073
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.000, 1.958, 39.864, 1.626
1.000, 47.932, 1.418, 49.940, 1.358
2.000, 56.332, 1.201, 59.404, 1.135
3.000, 62.352, 1.049, 60.032, 1.125
4.000, 66.508, 0.943, 66.212, 0.953
5.000, 69.260, 0.865, 67.264, 0.917
6.000, 71.800, 0.798, 70.596, 0.827
7.000, 73.764, 0.733, 70.276, 0.843
8.000, 75.892, 0.684, 72.392, 0.796
9.000, 77.412, 0.637, 73.576, 0.752
10.000, 79.576, 0.584, 76.924, 0.665
11.000, 81.088, 0.546, 75.104, 0.715
12.000, 82.424, 0.506, 76.876, 0.668
13.000, 83.364, 0.478, 78.132, 0.637
14.000, 84.212, 0.447, 79.212, 0.605
15.000, 85.796, 0.415, 75.080, 0.772
16.000, 86.436, 0.389, 77.500, 0.666
17.000, 87.384, 0.369, 79.868, 0.598
18.000, 88.332, 0.338, 80.476, 0.584
19.000, 88.876, 0.321, 80.504, 0.579
20.000, 89.388, 0.301, 81.808, 0.552
21.000, 90.148, 0.280, 79.492, 0.626
22.000, 90.944, 0.263, 82.264, 0.564
23.000, 91.684, 0.241, 80.224, 0.614
24.000, 91.884, 0.231, 81.400, 0.601
25.000, 92.608, 0.212, 83.196, 0.520
26.000, 93.056, 0.200, 81.288, 0.594
27.000, 93.692, 0.183, 81.996, 0.583
28.000, 93.920, 0.171, 83.632, 0.541
29.000, 94.520, 0.158, 82.092, 0.599
30.000, 94.932, 0.147, 83.244, 0.550
31.000, 95.516, 0.135, 83.968, 0.543
32.000, 95.680, 0.125, 83.328, 0.572
33.000, 96.248, 0.116, 83.352, 0.566
34.000, 96.476, 0.108, 84.120, 0.545
35.000, 96.952, 0.093, 84.788, 0.533
36.000, 97.052, 0.088, 84.996, 0.521
37.000, 97.340, 0.083, 84.140, 0.592
38.000, 97.432, 0.079, 85.040, 0.545
39.000, 97.740, 0.069, 84.372, 0.581
40.000, 98.048, 0.063, 85.460, 0.534
41.000, 98.208, 0.056, 84.964, 0.571
42.000, 98.224, 0.057, 84.424, 0.586
43.000, 98.516, 0.049, 84.844, 0.594
44.000, 98.664, 0.044, 85.188, 0.579
45.000, 98.636, 0.044, 85.820, 0.551
46.000, 98.812, 0.040, 84.712, 0.625
47.000, 98.952, 0.037, 85.744, 0.565
48.000, 99.104, 0.031, 85.972, 0.554
49.000, 99.168, 0.028, 85.956, 0.578
50.000, 99.252, 0.027, 86.208, 0.555
51.000, 99.300, 0.025, 86.228, 0.557
52.000, 99.456, 0.021, 86.360, 0.559
53.000, 99.508, 0.019, 85.952, 0.585
54.000, 99.448, 0.019, 86.228, 0.582
55.000, 99.572, 0.017, 86.740, 0.548
56.000, 99.572, 0.016, 86.788, 0.562
57.000, 99.588, 0.014, 86.604, 0.559
58.000, 99.752, 0.012, 86.640, 0.575
59.000, 99.708, 0.012, 87.236, 0.564
60.000, 99.728, 0.011, 87.132, 0.548
61.000, 99.800, 0.009, 86.964, 0.560
62.000, 99.768, 0.011, 86.948, 0.563
63.000, 99.804, 0.010, 87.020, 0.576
64.000, 99.856, 0.007, 87.192, 0.567
65.000, 99.872, 0.007, 87.132, 0.566
66.000, 99.872, 0.007, 87.144, 0.570
67.000, 99.832, 0.007, 87.012, 0.582
68.000, 99.848, 0.007, 87.024, 0.569
69.000, 99.880, 0.006, 87.180, 0.567
70.000, 99.912, 0.005, 87.108, 0.569
71.000, 99.916, 0.005, 87.252, 0.567
72.000, 99.928, 0.004, 87.288, 0.572
73.000, 99.932, 0.005, 87.468, 0.575
74.000, 99.868, 0.005, 87.188, 0.573
75.000, 99.964, 0.004, 87.364, 0.566
76.000, 99.936, 0.004, 87.488, 0.565
77.000, 99.932, 0.005, 87.312, 0.581
78.000, 99.916, 0.004, 87.320, 0.570
79.000, 99.956, 0.004, 87.404, 0.577
80.000, 99.948, 0.004, 87.452, 0.570
81.000, 99.944, 0.004, 87.216, 0.578
82.000, 99.952, 0.004, 87.220, 0.578
83.000, 99.960, 0.003, 87.496, 0.573
84.000, 99.960, 0.004, 87.552, 0.571
85.000, 99.952, 0.004, 87.372, 0.581
86.000, 99.952, 0.004, 87.248, 0.582
87.000, 99.980, 0.003, 87.464, 0.578
88.000, 99.944, 0.003, 87.288, 0.571
89.000, 99.968, 0.003, 87.416, 0.572
90.000, 99.928, 0.004, 87.236, 0.579
91.000, 99.940, 0.004, 87.548, 0.578
92.000, 99.936, 0.004, 87.520, 0.571
93.000, 99.984, 0.003, 87.484, 0.574
94.000, 99.976, 0.003, 87.700, 0.570
95.000, 99.964, 0.003, 87.248, 0.579
96.000, 99.964, 0.003, 87.132, 0.584
97.000, 99.968, 0.003, 87.368, 0.577
98.000, 99.968, 0.003, 87.428, 0.570
99.000, 99.952, 0.003, 87.452, 0.575
test accuracy: 87.990
firing rate of layers: 0.078, 0.035, 0.040, 0.214, 0.150, 0.094, 0.073, 0.025, 0.048, 0.188, 0.157, 0.093, 0.070, 0.100, 0.215, 0.097
Elapsed time: 3.0hour3.0minute25.5second
