architecture id: 6862
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.972, 2.011, 30.684, 1.941
1.000, 45.544, 1.464, 50.916, 1.342
2.000, 55.500, 1.218, 57.732, 1.195
3.000, 61.896, 1.058, 60.672, 1.118
4.000, 66.256, 0.935, 63.628, 1.042
5.000, 69.548, 0.856, 66.540, 0.937
6.000, 72.464, 0.782, 68.776, 0.876
7.000, 74.144, 0.732, 68.704, 0.885
8.000, 75.972, 0.680, 71.500, 0.837
9.000, 77.928, 0.625, 75.692, 0.696
10.000, 79.408, 0.586, 75.344, 0.693
11.000, 80.988, 0.543, 74.360, 0.749
12.000, 82.648, 0.499, 76.192, 0.691
13.000, 83.696, 0.466, 77.152, 0.671
14.000, 84.468, 0.444, 79.932, 0.585
15.000, 85.220, 0.413, 78.688, 0.636
16.000, 86.484, 0.390, 80.356, 0.589
17.000, 87.508, 0.359, 78.980, 0.632
18.000, 88.216, 0.335, 81.876, 0.539
19.000, 89.104, 0.312, 80.168, 0.609
20.000, 89.576, 0.297, 81.140, 0.577
21.000, 90.428, 0.275, 83.316, 0.509
22.000, 90.772, 0.260, 82.704, 0.536
23.000, 91.568, 0.240, 82.980, 0.524
24.000, 92.208, 0.226, 82.780, 0.543
25.000, 92.812, 0.210, 83.068, 0.529
26.000, 93.284, 0.196, 82.816, 0.543
27.000, 93.480, 0.185, 83.220, 0.544
28.000, 94.288, 0.170, 83.364, 0.539
29.000, 94.664, 0.156, 83.692, 0.537
30.000, 94.872, 0.151, 84.160, 0.525
31.000, 95.240, 0.138, 84.356, 0.514
32.000, 96.096, 0.119, 84.864, 0.517
33.000, 96.316, 0.113, 84.208, 0.534
34.000, 96.192, 0.109, 84.496, 0.528
35.000, 96.600, 0.097, 84.812, 0.528
36.000, 97.080, 0.085, 84.468, 0.558
37.000, 97.144, 0.087, 85.020, 0.535
38.000, 97.556, 0.076, 84.908, 0.573
39.000, 97.636, 0.072, 85.328, 0.534
40.000, 98.064, 0.060, 85.176, 0.552
41.000, 97.964, 0.061, 84.856, 0.575
42.000, 97.988, 0.061, 85.824, 0.531
43.000, 98.276, 0.056, 85.672, 0.534
44.000, 98.332, 0.052, 86.180, 0.520
45.000, 98.708, 0.044, 86.284, 0.529
46.000, 98.868, 0.037, 85.960, 0.559
47.000, 98.700, 0.040, 86.064, 0.537
48.000, 98.828, 0.038, 86.044, 0.548
49.000, 99.044, 0.031, 86.180, 0.546
50.000, 99.252, 0.028, 86.020, 0.557
51.000, 99.180, 0.027, 86.760, 0.540
52.000, 99.316, 0.025, 86.652, 0.542
53.000, 99.352, 0.022, 86.884, 0.539
54.000, 99.476, 0.019, 86.668, 0.545
55.000, 99.456, 0.020, 86.516, 0.554
56.000, 99.524, 0.018, 86.916, 0.540
57.000, 99.616, 0.016, 86.864, 0.574
58.000, 99.680, 0.014, 86.540, 0.574
59.000, 99.676, 0.014, 86.804, 0.561
60.000, 99.668, 0.013, 86.796, 0.566
61.000, 99.668, 0.013, 87.088, 0.553
62.000, 99.688, 0.012, 87.096, 0.557
63.000, 99.732, 0.011, 87.160, 0.561
64.000, 99.796, 0.010, 86.928, 0.563
65.000, 99.784, 0.010, 86.924, 0.567
66.000, 99.808, 0.009, 87.232, 0.547
67.000, 99.868, 0.008, 87.196, 0.564
68.000, 99.832, 0.008, 87.304, 0.559
69.000, 99.828, 0.007, 87.188, 0.555
70.000, 99.824, 0.008, 87.296, 0.566
71.000, 99.872, 0.007, 87.380, 0.561
72.000, 99.896, 0.006, 87.440, 0.564
73.000, 99.864, 0.007, 87.396, 0.565
74.000, 99.888, 0.006, 87.424, 0.563
75.000, 99.884, 0.006, 87.436, 0.561
76.000, 99.884, 0.006, 87.532, 0.566
77.000, 99.908, 0.005, 87.564, 0.556
78.000, 99.908, 0.006, 87.184, 0.570
79.000, 99.864, 0.006, 87.392, 0.570
80.000, 99.916, 0.005, 87.308, 0.560
81.000, 99.896, 0.005, 87.404, 0.560
82.000, 99.944, 0.004, 87.272, 0.564
83.000, 99.952, 0.004, 87.320, 0.560
84.000, 99.904, 0.005, 87.640, 0.558
85.000, 99.940, 0.004, 87.472, 0.565
86.000, 99.932, 0.005, 87.372, 0.569
87.000, 99.936, 0.004, 87.572, 0.564
88.000, 99.912, 0.005, 87.532, 0.563
89.000, 99.948, 0.004, 87.432, 0.569
90.000, 99.940, 0.005, 87.484, 0.561
91.000, 99.920, 0.004, 87.492, 0.571
92.000, 99.948, 0.004, 87.676, 0.557
93.000, 99.972, 0.004, 87.556, 0.570
94.000, 99.940, 0.004, 87.716, 0.552
95.000, 99.972, 0.003, 87.440, 0.563
96.000, 99.956, 0.004, 87.576, 0.564
97.000, 99.944, 0.004, 87.544, 0.565
98.000, 99.924, 0.004, 87.580, 0.560
99.000, 99.932, 0.004, 87.352, 0.573
test accuracy: 87.750
firing rate of layers: 0.222, 0.222, 0.029, 0.037, -1.000, 0.262, 0.196, 0.196, 0.017, 0.031, -1.000, 0.267, 0.091, 0.100, 0.210, 0.141
Elapsed time: 2.0hour41.0minute28.9second
