architecture id: 15095
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.356, 2.057, 34.944, 1.769
1.000, 42.160, 1.551, 44.228, 1.501
2.000, 51.564, 1.316, 53.216, 1.300
3.000, 57.832, 1.163, 59.500, 1.140
4.000, 62.944, 1.024, 59.952, 1.135
5.000, 66.952, 0.935, 67.720, 0.919
6.000, 69.932, 0.844, 67.708, 0.911
7.000, 72.528, 0.771, 69.376, 0.864
8.000, 74.696, 0.719, 70.088, 0.854
9.000, 76.520, 0.666, 72.808, 0.782
10.000, 78.396, 0.615, 74.224, 0.729
11.000, 79.864, 0.571, 76.600, 0.684
12.000, 81.344, 0.530, 76.624, 0.676
13.000, 82.984, 0.491, 75.924, 0.699
14.000, 83.628, 0.461, 77.560, 0.659
15.000, 85.140, 0.429, 78.312, 0.647
16.000, 85.880, 0.405, 77.996, 0.661
17.000, 86.700, 0.378, 79.008, 0.631
18.000, 87.556, 0.355, 81.560, 0.539
19.000, 88.660, 0.330, 79.508, 0.612
20.000, 89.448, 0.304, 80.888, 0.570
21.000, 90.084, 0.285, 81.540, 0.585
22.000, 90.972, 0.261, 80.992, 0.593
23.000, 91.332, 0.253, 82.588, 0.547
24.000, 91.568, 0.238, 83.192, 0.511
25.000, 92.420, 0.220, 82.692, 0.549
26.000, 92.704, 0.206, 83.356, 0.518
27.000, 93.588, 0.187, 83.332, 0.536
28.000, 93.784, 0.181, 82.572, 0.569
29.000, 94.340, 0.164, 83.088, 0.558
30.000, 94.756, 0.155, 83.152, 0.548
31.000, 94.788, 0.149, 84.156, 0.503
32.000, 95.548, 0.131, 84.628, 0.519
33.000, 95.488, 0.130, 84.684, 0.519
34.000, 96.096, 0.116, 83.964, 0.549
35.000, 96.508, 0.103, 84.084, 0.557
36.000, 96.572, 0.101, 84.820, 0.521
37.000, 96.980, 0.092, 84.420, 0.549
38.000, 97.108, 0.085, 84.908, 0.521
39.000, 97.504, 0.077, 82.792, 0.646
40.000, 97.692, 0.073, 84.128, 0.573
41.000, 97.824, 0.067, 84.984, 0.541
42.000, 97.880, 0.065, 85.348, 0.541
43.000, 98.016, 0.060, 85.704, 0.530
44.000, 98.276, 0.055, 84.900, 0.570
45.000, 98.412, 0.053, 85.728, 0.534
46.000, 98.512, 0.048, 85.500, 0.545
47.000, 98.588, 0.046, 86.068, 0.537
48.000, 98.816, 0.038, 85.820, 0.544
49.000, 98.880, 0.038, 85.696, 0.568
50.000, 98.960, 0.035, 86.104, 0.540
51.000, 99.068, 0.032, 86.124, 0.542
52.000, 99.212, 0.029, 85.792, 0.560
53.000, 99.216, 0.029, 86.416, 0.546
54.000, 99.268, 0.025, 86.052, 0.569
55.000, 99.340, 0.024, 86.380, 0.541
56.000, 99.496, 0.020, 86.468, 0.542
57.000, 99.484, 0.019, 86.376, 0.560
58.000, 99.572, 0.018, 86.164, 0.561
59.000, 99.504, 0.019, 86.360, 0.565
60.000, 99.520, 0.017, 86.248, 0.572
61.000, 99.580, 0.017, 86.692, 0.556
62.000, 99.616, 0.016, 86.636, 0.560
63.000, 99.632, 0.014, 86.496, 0.560
64.000, 99.644, 0.014, 86.600, 0.578
65.000, 99.716, 0.013, 86.568, 0.567
66.000, 99.772, 0.011, 86.732, 0.558
67.000, 99.740, 0.012, 86.776, 0.571
68.000, 99.780, 0.011, 86.952, 0.569
69.000, 99.796, 0.010, 86.844, 0.559
70.000, 99.824, 0.009, 86.968, 0.563
71.000, 99.820, 0.009, 86.840, 0.575
72.000, 99.824, 0.009, 86.940, 0.567
73.000, 99.868, 0.008, 87.132, 0.567
74.000, 99.860, 0.008, 86.864, 0.572
75.000, 99.852, 0.008, 87.052, 0.565
76.000, 99.864, 0.007, 87.016, 0.567
77.000, 99.856, 0.008, 87.036, 0.572
78.000, 99.840, 0.008, 86.912, 0.572
79.000, 99.852, 0.007, 86.996, 0.573
80.000, 99.920, 0.006, 86.756, 0.575
81.000, 99.900, 0.006, 87.104, 0.564
82.000, 99.884, 0.007, 86.864, 0.572
83.000, 99.880, 0.006, 86.888, 0.564
84.000, 99.880, 0.006, 86.864, 0.572
85.000, 99.908, 0.006, 87.192, 0.565
86.000, 99.908, 0.006, 86.992, 0.579
87.000, 99.908, 0.006, 87.176, 0.565
88.000, 99.920, 0.006, 87.128, 0.573
89.000, 99.896, 0.006, 87.020, 0.573
90.000, 99.900, 0.005, 87.124, 0.570
91.000, 99.928, 0.006, 87.020, 0.571
92.000, 99.928, 0.005, 87.048, 0.569
93.000, 99.928, 0.005, 87.144, 0.568
94.000, 99.916, 0.005, 87.224, 0.565
95.000, 99.920, 0.006, 87.252, 0.562
96.000, 99.928, 0.005, 87.224, 0.566
97.000, 99.900, 0.005, 87.132, 0.566
98.000, 99.904, 0.005, 86.924, 0.568
99.000, 99.912, 0.005, 86.972, 0.565
test accuracy: 87.160
firing rate of layers: -1.000, 0.056, -1.000, 0.130, 0.000, 0.032, -1.000, 0.046, -1.000, 0.107, 0.000, 0.025, 0.085, 0.104, 0.209, 0.059
Elapsed time: 2.0hour17.0minute4.9second
