architecture id: 3158
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.816, 1.751, 46.384, 1.453
1.000, 49.892, 1.379, 52.620, 1.309
2.000, 56.176, 1.216, 58.212, 1.164
3.000, 60.840, 1.094, 62.660, 1.049
4.000, 64.364, 0.992, 64.496, 1.010
5.000, 66.856, 0.934, 65.612, 0.968
6.000, 68.768, 0.879, 67.600, 0.916
7.000, 70.288, 0.836, 67.852, 0.911
8.000, 72.184, 0.791, 70.704, 0.838
9.000, 73.432, 0.752, 70.248, 0.849
10.000, 74.428, 0.721, 72.208, 0.798
11.000, 75.572, 0.686, 71.444, 0.811
12.000, 76.780, 0.651, 73.284, 0.760
13.000, 77.660, 0.628, 73.212, 0.766
14.000, 78.692, 0.605, 71.576, 0.814
15.000, 79.540, 0.582, 74.268, 0.748
16.000, 80.296, 0.560, 74.636, 0.736
17.000, 81.368, 0.535, 75.188, 0.725
18.000, 81.780, 0.514, 74.208, 0.741
19.000, 82.952, 0.492, 74.888, 0.727
20.000, 83.292, 0.477, 75.992, 0.703
21.000, 84.008, 0.458, 76.420, 0.701
22.000, 84.976, 0.438, 75.496, 0.723
23.000, 85.220, 0.425, 75.788, 0.709
24.000, 85.956, 0.407, 75.952, 0.710
25.000, 86.292, 0.397, 76.112, 0.704
26.000, 87.148, 0.375, 76.240, 0.706
27.000, 87.352, 0.365, 75.952, 0.711
28.000, 88.252, 0.351, 76.856, 0.696
29.000, 88.668, 0.333, 77.584, 0.674
30.000, 89.204, 0.320, 77.192, 0.693
31.000, 89.800, 0.307, 77.048, 0.710
32.000, 89.832, 0.299, 77.212, 0.700
33.000, 90.448, 0.279, 76.696, 0.709
34.000, 90.776, 0.275, 77.772, 0.685
35.000, 91.248, 0.264, 77.512, 0.699
36.000, 91.556, 0.258, 77.308, 0.691
37.000, 91.872, 0.246, 77.972, 0.696
38.000, 92.288, 0.237, 78.052, 0.684
39.000, 92.672, 0.225, 78.336, 0.680
40.000, 93.108, 0.214, 77.748, 0.704
41.000, 93.004, 0.216, 78.812, 0.674
42.000, 93.412, 0.201, 78.100, 0.693
43.000, 93.756, 0.192, 78.324, 0.689
44.000, 93.824, 0.190, 78.512, 0.685
45.000, 94.392, 0.176, 78.544, 0.686
46.000, 94.540, 0.171, 78.608, 0.686
47.000, 94.892, 0.165, 78.544, 0.696
48.000, 95.028, 0.161, 78.660, 0.685
49.000, 95.336, 0.152, 78.820, 0.683
50.000, 95.616, 0.146, 78.848, 0.692
51.000, 95.656, 0.144, 78.744, 0.690
52.000, 95.860, 0.138, 79.156, 0.684
53.000, 95.968, 0.135, 79.256, 0.688
54.000, 96.168, 0.127, 78.752, 0.709
55.000, 96.712, 0.118, 79.360, 0.692
56.000, 96.344, 0.126, 79.700, 0.678
57.000, 96.404, 0.120, 79.372, 0.686
58.000, 96.680, 0.114, 79.328, 0.679
59.000, 96.704, 0.112, 79.640, 0.684
60.000, 96.880, 0.109, 79.876, 0.680
61.000, 97.064, 0.101, 79.952, 0.671
62.000, 97.032, 0.102, 79.528, 0.678
63.000, 97.164, 0.098, 79.364, 0.691
64.000, 97.272, 0.096, 79.780, 0.678
65.000, 97.540, 0.091, 79.656, 0.680
66.000, 97.712, 0.088, 79.916, 0.677
67.000, 97.616, 0.088, 79.796, 0.679
68.000, 97.748, 0.086, 79.760, 0.685
69.000, 97.972, 0.080, 80.092, 0.680
70.000, 98.064, 0.077, 80.156, 0.681
71.000, 97.968, 0.077, 80.028, 0.683
72.000, 98.020, 0.078, 80.276, 0.676
73.000, 98.100, 0.076, 79.868, 0.680
74.000, 98.176, 0.075, 79.824, 0.690
75.000, 98.220, 0.074, 80.236, 0.679
76.000, 98.220, 0.072, 80.040, 0.691
77.000, 98.196, 0.071, 79.640, 0.692
78.000, 98.204, 0.070, 80.120, 0.682
79.000, 98.260, 0.071, 80.056, 0.688
80.000, 98.308, 0.071, 80.184, 0.688
81.000, 98.440, 0.065, 80.536, 0.675
82.000, 98.368, 0.066, 80.276, 0.680
83.000, 98.488, 0.065, 80.464, 0.682
84.000, 98.660, 0.063, 80.560, 0.677
85.000, 98.560, 0.065, 80.480, 0.682
86.000, 98.660, 0.061, 80.340, 0.683
87.000, 98.548, 0.062, 80.308, 0.683
88.000, 98.428, 0.063, 80.576, 0.676
89.000, 98.644, 0.059, 80.392, 0.675
90.000, 98.684, 0.060, 80.408, 0.684
91.000, 98.632, 0.061, 80.144, 0.682
92.000, 98.696, 0.059, 80.388, 0.678
93.000, 98.660, 0.061, 80.372, 0.681
94.000, 98.388, 0.063, 80.392, 0.674
95.000, 98.732, 0.059, 80.624, 0.681
96.000, 98.616, 0.061, 80.364, 0.674
97.000, 98.660, 0.061, 80.424, 0.680
98.000, 98.744, 0.056, 80.516, 0.669
99.000, 98.692, 0.060, 80.564, 0.681
test accuracy: 81.430
firing rate of layers: 0.067, -1.000, -1.000, -1.000, -1.000, -1.000, 0.095, -1.000, -1.000, -1.000, -1.000, -1.000, 0.105, 0.064, 0.126, 0.084
Elapsed time: 1.0hour9.0minute25.4second
