architecture id: 9823
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.832, 1.969, 41.144, 1.574
1.000, 46.544, 1.450, 46.744, 1.466
2.000, 55.164, 1.229, 57.096, 1.196
3.000, 61.524, 1.071, 63.724, 1.014
4.000, 65.860, 0.958, 65.024, 0.984
5.000, 68.988, 0.867, 62.428, 1.054
6.000, 71.232, 0.804, 69.828, 0.856
7.000, 73.392, 0.748, 69.536, 0.879
8.000, 75.412, 0.694, 68.320, 0.912
9.000, 77.352, 0.640, 74.980, 0.717
10.000, 78.668, 0.598, 73.812, 0.758
11.000, 80.732, 0.546, 72.360, 0.816
12.000, 81.716, 0.516, 76.624, 0.690
13.000, 83.376, 0.478, 73.600, 0.777
14.000, 84.324, 0.450, 78.120, 0.648
15.000, 85.480, 0.412, 79.200, 0.608
16.000, 86.456, 0.389, 80.520, 0.573
17.000, 87.472, 0.355, 79.472, 0.602
18.000, 88.312, 0.336, 81.028, 0.566
19.000, 89.224, 0.310, 80.968, 0.565
20.000, 89.848, 0.290, 81.344, 0.559
21.000, 90.672, 0.269, 80.940, 0.603
22.000, 91.040, 0.255, 81.248, 0.593
23.000, 91.900, 0.233, 83.328, 0.519
24.000, 92.388, 0.218, 82.728, 0.535
25.000, 93.016, 0.203, 83.536, 0.523
26.000, 93.268, 0.193, 83.460, 0.526
27.000, 93.840, 0.181, 84.244, 0.515
28.000, 94.288, 0.164, 82.860, 0.551
29.000, 94.804, 0.150, 81.044, 0.672
30.000, 95.448, 0.132, 83.960, 0.536
31.000, 95.416, 0.133, 84.488, 0.520
32.000, 95.816, 0.123, 84.696, 0.510
33.000, 96.196, 0.114, 84.584, 0.522
34.000, 96.592, 0.100, 84.148, 0.550
35.000, 97.056, 0.091, 84.848, 0.543
36.000, 97.264, 0.085, 84.780, 0.535
37.000, 97.472, 0.080, 84.852, 0.551
38.000, 97.556, 0.072, 84.948, 0.546
39.000, 97.832, 0.066, 85.308, 0.535
40.000, 98.216, 0.058, 84.632, 0.586
41.000, 98.360, 0.053, 85.208, 0.565
42.000, 98.332, 0.050, 85.356, 0.564
43.000, 98.780, 0.043, 86.092, 0.531
44.000, 98.608, 0.044, 86.048, 0.535
45.000, 98.828, 0.038, 86.008, 0.542
46.000, 98.912, 0.036, 86.048, 0.559
47.000, 99.076, 0.032, 86.164, 0.545
48.000, 99.216, 0.028, 85.444, 0.586
49.000, 99.272, 0.024, 86.232, 0.550
50.000, 99.288, 0.025, 86.576, 0.545
51.000, 99.404, 0.023, 86.296, 0.558
52.000, 99.372, 0.022, 86.112, 0.574
53.000, 99.528, 0.018, 86.168, 0.590
54.000, 99.612, 0.016, 86.436, 0.564
55.000, 99.540, 0.016, 86.724, 0.551
56.000, 99.640, 0.015, 86.732, 0.556
57.000, 99.644, 0.015, 86.800, 0.560
58.000, 99.612, 0.015, 86.856, 0.553
59.000, 99.716, 0.012, 86.480, 0.563
60.000, 99.732, 0.011, 87.092, 0.554
61.000, 99.808, 0.010, 87.188, 0.534
62.000, 99.808, 0.009, 87.248, 0.551
63.000, 99.832, 0.008, 87.136, 0.564
64.000, 99.820, 0.008, 87.208, 0.570
65.000, 99.888, 0.007, 87.140, 0.563
66.000, 99.848, 0.007, 87.252, 0.557
67.000, 99.876, 0.006, 87.416, 0.560
68.000, 99.896, 0.006, 87.176, 0.568
69.000, 99.872, 0.006, 87.288, 0.558
70.000, 99.916, 0.005, 87.400, 0.562
71.000, 99.936, 0.005, 87.052, 0.582
72.000, 99.908, 0.005, 87.452, 0.561
73.000, 99.928, 0.005, 87.412, 0.561
74.000, 99.920, 0.005, 87.480, 0.556
75.000, 99.944, 0.004, 87.552, 0.569
76.000, 99.932, 0.004, 87.484, 0.565
77.000, 99.908, 0.005, 87.532, 0.555
78.000, 99.940, 0.004, 87.440, 0.562
79.000, 99.952, 0.004, 87.496, 0.562
80.000, 99.948, 0.004, 87.496, 0.570
81.000, 99.972, 0.003, 87.492, 0.565
82.000, 99.968, 0.003, 87.660, 0.565
83.000, 99.960, 0.004, 87.548, 0.560
84.000, 99.952, 0.003, 87.452, 0.572
85.000, 99.956, 0.003, 87.600, 0.567
86.000, 99.956, 0.004, 87.444, 0.573
87.000, 99.956, 0.003, 87.624, 0.564
88.000, 99.952, 0.003, 87.536, 0.563
89.000, 99.936, 0.004, 87.564, 0.569
90.000, 99.964, 0.003, 87.328, 0.568
91.000, 99.960, 0.003, 87.612, 0.565
92.000, 99.984, 0.003, 87.536, 0.568
93.000, 99.940, 0.004, 87.692, 0.565
94.000, 99.960, 0.003, 87.620, 0.561
95.000, 99.980, 0.003, 87.576, 0.562
96.000, 99.960, 0.003, 87.732, 0.567
97.000, 99.972, 0.003, 87.616, 0.564
98.000, 99.968, 0.003, 87.668, 0.559
99.000, 99.968, 0.003, 87.564, 0.567
test accuracy: 88.070
firing rate of layers: 0.075, 0.033, 0.038, 0.210, -1.000, 0.126, 0.076, 0.027, 0.040, 0.191, -1.000, 0.099, 0.074, 0.100, 0.213, 0.091
Elapsed time: 2.0hour40.0minute49.1second
