architecture id: 7548
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.868, 1.958, 36.876, 1.723
1.000, 47.696, 1.427, 48.560, 1.445
2.000, 55.472, 1.227, 56.744, 1.190
3.000, 61.460, 1.070, 61.108, 1.102
4.000, 64.988, 0.969, 63.692, 1.015
5.000, 68.252, 0.885, 66.552, 0.957
6.000, 70.576, 0.827, 69.208, 0.872
7.000, 72.724, 0.763, 70.812, 0.838
8.000, 75.056, 0.702, 67.668, 0.936
9.000, 76.748, 0.657, 74.976, 0.712
10.000, 78.636, 0.606, 72.892, 0.785
11.000, 79.840, 0.570, 72.472, 0.792
12.000, 81.244, 0.536, 76.440, 0.678
13.000, 82.168, 0.498, 77.068, 0.666
14.000, 83.288, 0.471, 75.624, 0.710
15.000, 84.448, 0.446, 76.840, 0.683
16.000, 85.188, 0.423, 79.104, 0.618
17.000, 86.340, 0.394, 78.432, 0.650
18.000, 87.524, 0.360, 79.304, 0.625
19.000, 87.944, 0.345, 80.072, 0.592
20.000, 88.788, 0.322, 80.936, 0.577
21.000, 89.480, 0.307, 80.776, 0.580
22.000, 89.960, 0.287, 80.668, 0.573
23.000, 90.672, 0.272, 81.684, 0.560
24.000, 91.500, 0.250, 82.396, 0.538
25.000, 91.588, 0.243, 81.260, 0.577
26.000, 92.288, 0.226, 82.392, 0.547
27.000, 92.788, 0.214, 80.716, 0.607
28.000, 92.744, 0.207, 82.712, 0.536
29.000, 93.544, 0.189, 82.900, 0.534
30.000, 93.816, 0.179, 82.768, 0.558
31.000, 94.676, 0.164, 83.280, 0.545
32.000, 95.088, 0.147, 83.492, 0.554
33.000, 95.160, 0.146, 84.372, 0.492
34.000, 95.612, 0.133, 83.664, 0.546
35.000, 95.820, 0.124, 84.876, 0.504
36.000, 96.388, 0.112, 83.720, 0.558
37.000, 96.580, 0.106, 84.656, 0.521
38.000, 96.764, 0.098, 83.504, 0.566
39.000, 97.076, 0.093, 84.044, 0.568
40.000, 97.156, 0.088, 84.212, 0.558
41.000, 97.424, 0.081, 85.004, 0.527
42.000, 97.588, 0.074, 84.872, 0.534
43.000, 98.028, 0.066, 84.328, 0.579
44.000, 97.896, 0.067, 85.416, 0.527
45.000, 98.120, 0.061, 85.308, 0.547
46.000, 98.052, 0.063, 85.176, 0.545
47.000, 98.272, 0.056, 85.368, 0.539
48.000, 98.632, 0.048, 85.500, 0.551
49.000, 98.668, 0.047, 85.508, 0.534
50.000, 98.600, 0.045, 85.904, 0.524
51.000, 98.844, 0.040, 86.000, 0.532
52.000, 98.964, 0.038, 85.492, 0.552
53.000, 99.068, 0.034, 85.680, 0.562
54.000, 99.164, 0.033, 85.676, 0.548
55.000, 99.224, 0.029, 85.668, 0.566
56.000, 99.224, 0.029, 86.184, 0.539
57.000, 99.356, 0.025, 86.136, 0.537
58.000, 99.304, 0.026, 86.448, 0.530
59.000, 99.392, 0.023, 86.564, 0.537
60.000, 99.552, 0.020, 86.108, 0.558
61.000, 99.584, 0.019, 86.376, 0.545
62.000, 99.564, 0.019, 86.360, 0.553
63.000, 99.600, 0.018, 86.448, 0.541
64.000, 99.672, 0.016, 86.524, 0.549
65.000, 99.616, 0.016, 86.312, 0.560
66.000, 99.688, 0.015, 86.324, 0.561
67.000, 99.720, 0.014, 86.452, 0.563
68.000, 99.668, 0.015, 86.616, 0.558
69.000, 99.776, 0.013, 86.568, 0.557
70.000, 99.752, 0.012, 86.488, 0.557
71.000, 99.800, 0.011, 86.912, 0.547
72.000, 99.808, 0.011, 86.772, 0.551
73.000, 99.784, 0.011, 86.796, 0.551
74.000, 99.764, 0.011, 86.740, 0.553
75.000, 99.796, 0.011, 86.816, 0.555
76.000, 99.808, 0.010, 86.860, 0.555
77.000, 99.872, 0.009, 86.892, 0.551
78.000, 99.856, 0.009, 87.012, 0.550
79.000, 99.848, 0.009, 86.720, 0.557
80.000, 99.844, 0.009, 86.832, 0.561
81.000, 99.852, 0.009, 86.772, 0.553
82.000, 99.916, 0.008, 86.932, 0.561
83.000, 99.868, 0.008, 86.824, 0.559
84.000, 99.868, 0.008, 86.960, 0.558
85.000, 99.884, 0.008, 86.760, 0.555
86.000, 99.888, 0.007, 86.872, 0.563
87.000, 99.868, 0.008, 86.940, 0.559
88.000, 99.912, 0.007, 86.792, 0.562
89.000, 99.864, 0.008, 86.796, 0.562
90.000, 99.896, 0.007, 86.984, 0.562
91.000, 99.916, 0.007, 86.864, 0.563
92.000, 99.876, 0.007, 86.944, 0.554
93.000, 99.904, 0.007, 86.860, 0.561
94.000, 99.896, 0.007, 86.848, 0.560
95.000, 99.900, 0.007, 87.008, 0.555
96.000, 99.896, 0.007, 86.840, 0.557
97.000, 99.932, 0.007, 86.856, 0.555
98.000, 99.880, 0.007, 86.932, 0.572
99.000, 99.888, 0.007, 87.036, 0.562
test accuracy: 86.820
firing rate of layers: 0.081, 0.031, -1.000, -1.000, 0.183, 0.134, 0.072, 0.024, -1.000, -1.000, 0.197, 0.152, 0.069, 0.093, 0.205, 0.102
Elapsed time: 2.0hour18.0minute19.7second
