architecture id: 305
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.208, 2.131, 32.116, 1.793
1.000, 41.912, 1.560, 44.352, 1.501
2.000, 51.248, 1.333, 53.288, 1.288
3.000, 57.996, 1.160, 56.836, 1.222
4.000, 62.416, 1.051, 62.020, 1.063
5.000, 65.016, 0.982, 63.212, 1.029
6.000, 67.536, 0.898, 62.548, 1.079
7.000, 69.952, 0.851, 66.532, 0.951
8.000, 71.808, 0.793, 69.604, 0.871
9.000, 73.684, 0.745, 70.184, 0.854
10.000, 74.812, 0.704, 72.388, 0.785
11.000, 76.448, 0.664, 68.956, 0.886
12.000, 77.644, 0.636, 73.176, 0.776
13.000, 78.616, 0.607, 72.660, 0.791
14.000, 79.240, 0.586, 74.732, 0.732
15.000, 80.216, 0.560, 74.848, 0.718
16.000, 81.236, 0.534, 76.756, 0.671
17.000, 81.696, 0.513, 74.792, 0.744
18.000, 82.580, 0.493, 77.968, 0.635
19.000, 83.380, 0.465, 77.192, 0.661
20.000, 84.200, 0.453, 75.124, 0.754
21.000, 84.792, 0.439, 78.620, 0.627
22.000, 85.368, 0.424, 79.476, 0.593
23.000, 85.832, 0.402, 79.428, 0.594
24.000, 86.604, 0.379, 79.464, 0.608
25.000, 87.192, 0.370, 78.368, 0.659
26.000, 87.584, 0.358, 78.700, 0.647
27.000, 88.312, 0.340, 77.476, 0.671
28.000, 88.640, 0.328, 80.208, 0.587
29.000, 89.052, 0.317, 79.808, 0.618
30.000, 89.288, 0.307, 80.216, 0.597
31.000, 89.908, 0.291, 79.608, 0.631
32.000, 90.368, 0.279, 81.740, 0.543
33.000, 91.036, 0.265, 80.952, 0.584
34.000, 91.108, 0.263, 80.684, 0.595
35.000, 91.416, 0.251, 81.580, 0.564
36.000, 91.996, 0.238, 82.108, 0.551
37.000, 91.860, 0.237, 80.536, 0.593
38.000, 92.708, 0.222, 82.744, 0.533
39.000, 92.856, 0.214, 80.864, 0.607
40.000, 93.268, 0.202, 80.336, 0.623
41.000, 93.240, 0.198, 82.676, 0.537
42.000, 93.560, 0.190, 81.064, 0.611
43.000, 94.184, 0.178, 82.424, 0.568
44.000, 94.368, 0.173, 82.560, 0.549
45.000, 94.560, 0.170, 83.232, 0.530
46.000, 94.736, 0.162, 82.772, 0.552
47.000, 94.888, 0.159, 82.244, 0.568
48.000, 95.016, 0.152, 81.876, 0.613
49.000, 95.580, 0.141, 83.056, 0.560
50.000, 95.308, 0.144, 81.608, 0.610
51.000, 95.976, 0.129, 82.740, 0.554
52.000, 96.172, 0.123, 83.072, 0.556
53.000, 96.292, 0.121, 83.300, 0.543
54.000, 96.504, 0.114, 84.084, 0.520
55.000, 96.608, 0.109, 83.196, 0.548
56.000, 96.792, 0.110, 83.336, 0.547
57.000, 96.812, 0.101, 83.376, 0.558
58.000, 96.928, 0.102, 83.544, 0.553
59.000, 97.256, 0.096, 84.252, 0.524
60.000, 97.180, 0.094, 84.184, 0.533
61.000, 97.156, 0.093, 83.816, 0.543
62.000, 97.248, 0.092, 84.100, 0.519
63.000, 97.732, 0.081, 84.160, 0.533
64.000, 97.656, 0.082, 84.312, 0.529
65.000, 97.916, 0.075, 84.140, 0.540
66.000, 98.056, 0.075, 84.124, 0.544
67.000, 98.080, 0.070, 84.508, 0.526
68.000, 98.212, 0.071, 84.388, 0.535
69.000, 98.240, 0.066, 84.328, 0.536
70.000, 98.260, 0.065, 84.272, 0.542
71.000, 98.380, 0.064, 84.972, 0.517
72.000, 98.456, 0.061, 84.908, 0.520
73.000, 98.496, 0.060, 84.840, 0.520
74.000, 98.536, 0.058, 84.600, 0.533
75.000, 98.588, 0.057, 84.956, 0.518
76.000, 98.628, 0.055, 84.672, 0.531
77.000, 98.644, 0.055, 84.920, 0.530
78.000, 98.544, 0.055, 84.904, 0.538
79.000, 98.744, 0.052, 84.804, 0.535
80.000, 98.848, 0.050, 85.044, 0.522
81.000, 98.860, 0.049, 84.808, 0.526
82.000, 98.944, 0.048, 84.952, 0.522
83.000, 98.852, 0.050, 84.900, 0.528
84.000, 98.860, 0.048, 85.084, 0.520
85.000, 98.968, 0.046, 85.040, 0.523
86.000, 98.964, 0.046, 84.900, 0.525
87.000, 99.128, 0.044, 85.112, 0.523
88.000, 98.968, 0.045, 85.080, 0.524
89.000, 98.828, 0.047, 85.224, 0.524
90.000, 99.076, 0.045, 85.164, 0.520
91.000, 99.180, 0.042, 85.212, 0.521
92.000, 99.012, 0.045, 85.088, 0.520
93.000, 99.056, 0.044, 85.124, 0.521
94.000, 99.000, 0.045, 85.216, 0.526
95.000, 99.068, 0.042, 84.968, 0.517
96.000, 99.076, 0.043, 85.264, 0.520
97.000, 99.044, 0.044, 85.084, 0.524
98.000, 99.100, 0.042, 85.040, 0.527
99.000, 99.048, 0.043, 85.096, 0.517
test accuracy: 85.240
firing rate of layers: -1.000, -1.000, 0.000, 0.188, -1.000, -1.000, -1.000, -1.000, 0.000, 0.171, -1.000, -1.000, 0.063, 0.095, 0.226, 0.086
Elapsed time: 1.0hour21.0minute42.4second
