architecture id: 6943
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.356, 1.956, 39.452, 1.609
1.000, 46.988, 1.436, 50.184, 1.384
2.000, 55.288, 1.224, 54.500, 1.263
3.000, 61.652, 1.076, 59.828, 1.123
4.000, 65.272, 0.977, 64.716, 0.991
5.000, 68.160, 0.894, 67.624, 0.922
6.000, 71.120, 0.815, 65.536, 0.973
7.000, 73.352, 0.751, 71.388, 0.807
8.000, 75.180, 0.700, 69.128, 0.867
9.000, 77.244, 0.647, 71.772, 0.806
10.000, 78.468, 0.612, 75.684, 0.698
11.000, 79.792, 0.574, 74.376, 0.742
12.000, 81.104, 0.535, 74.668, 0.744
13.000, 82.788, 0.490, 78.492, 0.619
14.000, 83.572, 0.469, 76.692, 0.675
15.000, 84.420, 0.446, 78.292, 0.636
16.000, 85.460, 0.419, 79.240, 0.598
17.000, 86.340, 0.391, 79.228, 0.611
18.000, 87.072, 0.371, 79.132, 0.609
19.000, 87.732, 0.356, 80.796, 0.577
20.000, 88.268, 0.338, 79.924, 0.598
21.000, 89.052, 0.311, 79.180, 0.632
22.000, 89.856, 0.293, 80.560, 0.589
23.000, 90.548, 0.277, 81.628, 0.555
24.000, 90.952, 0.259, 82.388, 0.536
25.000, 91.568, 0.245, 81.812, 0.565
26.000, 92.044, 0.233, 81.388, 0.584
27.000, 92.696, 0.212, 82.540, 0.539
28.000, 92.884, 0.207, 81.748, 0.579
29.000, 93.456, 0.195, 81.840, 0.574
30.000, 93.820, 0.178, 83.024, 0.553
31.000, 94.372, 0.169, 83.432, 0.524
32.000, 94.852, 0.157, 83.516, 0.530
33.000, 95.200, 0.146, 83.444, 0.549
34.000, 95.476, 0.137, 83.172, 0.561
35.000, 95.580, 0.131, 83.168, 0.554
36.000, 96.128, 0.119, 83.172, 0.576
37.000, 96.404, 0.113, 84.724, 0.519
38.000, 96.616, 0.104, 83.976, 0.558
39.000, 96.904, 0.097, 84.264, 0.542
40.000, 97.184, 0.089, 84.332, 0.547
41.000, 97.348, 0.086, 84.104, 0.548
42.000, 97.464, 0.080, 84.956, 0.524
43.000, 97.804, 0.072, 83.952, 0.569
44.000, 97.940, 0.069, 84.912, 0.529
45.000, 98.076, 0.063, 84.264, 0.561
46.000, 98.124, 0.061, 83.916, 0.602
47.000, 98.192, 0.058, 84.784, 0.564
48.000, 98.576, 0.051, 85.216, 0.536
49.000, 98.584, 0.049, 85.064, 0.544
50.000, 98.648, 0.046, 84.780, 0.567
51.000, 98.660, 0.045, 85.560, 0.544
52.000, 98.788, 0.042, 85.324, 0.549
53.000, 98.916, 0.038, 85.200, 0.558
54.000, 98.976, 0.035, 85.384, 0.544
55.000, 99.160, 0.034, 85.632, 0.545
56.000, 99.180, 0.031, 85.152, 0.580
57.000, 99.248, 0.030, 85.872, 0.550
58.000, 99.408, 0.026, 85.996, 0.551
59.000, 99.356, 0.028, 85.972, 0.546
60.000, 99.392, 0.025, 85.816, 0.550
61.000, 99.496, 0.024, 85.688, 0.562
62.000, 99.540, 0.021, 86.064, 0.545
63.000, 99.560, 0.020, 86.308, 0.538
64.000, 99.620, 0.019, 86.172, 0.546
65.000, 99.604, 0.018, 85.964, 0.555
66.000, 99.584, 0.018, 86.224, 0.550
67.000, 99.672, 0.016, 86.188, 0.555
68.000, 99.684, 0.016, 86.292, 0.551
69.000, 99.660, 0.016, 86.256, 0.555
70.000, 99.756, 0.014, 86.384, 0.564
71.000, 99.752, 0.013, 86.372, 0.553
72.000, 99.764, 0.014, 86.176, 0.552
73.000, 99.724, 0.014, 86.536, 0.554
74.000, 99.772, 0.012, 86.484, 0.561
75.000, 99.772, 0.012, 86.716, 0.552
76.000, 99.816, 0.011, 86.404, 0.573
77.000, 99.756, 0.012, 86.436, 0.556
78.000, 99.832, 0.010, 86.328, 0.561
79.000, 99.808, 0.011, 86.380, 0.557
80.000, 99.784, 0.011, 86.480, 0.563
81.000, 99.800, 0.011, 86.292, 0.565
82.000, 99.832, 0.010, 86.424, 0.566
83.000, 99.804, 0.010, 86.488, 0.551
84.000, 99.836, 0.010, 86.636, 0.554
85.000, 99.852, 0.009, 86.628, 0.556
86.000, 99.908, 0.009, 86.404, 0.557
87.000, 99.872, 0.009, 86.780, 0.560
88.000, 99.832, 0.010, 86.520, 0.562
89.000, 99.884, 0.009, 86.696, 0.561
90.000, 99.884, 0.009, 86.712, 0.557
91.000, 99.860, 0.008, 86.688, 0.565
92.000, 99.916, 0.008, 86.660, 0.558
93.000, 99.872, 0.008, 86.528, 0.560
94.000, 99.860, 0.009, 86.356, 0.570
95.000, 99.864, 0.008, 86.660, 0.562
96.000, 99.828, 0.009, 86.608, 0.557
97.000, 99.840, 0.009, 86.544, 0.566
98.000, 99.840, 0.009, 86.708, 0.559
99.000, 99.860, 0.008, 86.552, 0.555
test accuracy: 87.040
firing rate of layers: 0.082, 0.082, -1.000, 0.224, -1.000, 0.163, 0.061, 0.061, -1.000, 0.171, -1.000, 0.164, 0.062, 0.088, 0.195, 0.118
Elapsed time: 2.0hour16.0minute57.7second
