architecture id: 14756
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.164, 1.980, 40.136, 1.629
1.000, 46.412, 1.444, 50.628, 1.349
2.000, 56.180, 1.209, 56.052, 1.209
3.000, 62.116, 1.058, 62.232, 1.060
4.000, 65.672, 0.949, 57.052, 1.270
5.000, 69.692, 0.852, 66.208, 0.979
6.000, 71.992, 0.785, 68.708, 0.898
7.000, 74.596, 0.716, 72.788, 0.770
8.000, 76.840, 0.654, 75.220, 0.712
9.000, 78.712, 0.607, 74.224, 0.747
10.000, 80.012, 0.569, 73.952, 0.754
11.000, 81.628, 0.524, 76.852, 0.650
12.000, 82.832, 0.496, 76.736, 0.678
13.000, 83.876, 0.460, 78.720, 0.613
14.000, 84.976, 0.430, 79.528, 0.596
15.000, 86.156, 0.402, 80.900, 0.561
16.000, 86.796, 0.375, 79.324, 0.607
17.000, 87.644, 0.352, 80.396, 0.579
18.000, 88.296, 0.335, 80.740, 0.586
19.000, 89.172, 0.306, 81.044, 0.577
20.000, 89.644, 0.293, 81.172, 0.571
21.000, 90.592, 0.271, 81.404, 0.587
22.000, 90.792, 0.261, 81.840, 0.561
23.000, 91.904, 0.234, 82.780, 0.542
24.000, 92.292, 0.222, 81.180, 0.584
25.000, 92.784, 0.211, 81.788, 0.585
26.000, 93.568, 0.188, 83.552, 0.519
27.000, 94.064, 0.178, 82.132, 0.580
28.000, 94.448, 0.164, 84.064, 0.504
29.000, 94.776, 0.152, 83.720, 0.533
30.000, 95.196, 0.145, 83.220, 0.548
31.000, 95.488, 0.132, 83.504, 0.562
32.000, 95.968, 0.120, 85.024, 0.501
33.000, 96.028, 0.117, 83.964, 0.536
34.000, 96.296, 0.110, 84.620, 0.524
35.000, 96.272, 0.108, 84.532, 0.525
36.000, 96.952, 0.094, 83.872, 0.560
37.000, 96.868, 0.093, 84.488, 0.552
38.000, 97.232, 0.085, 85.136, 0.519
39.000, 97.444, 0.077, 84.812, 0.546
40.000, 97.652, 0.072, 85.020, 0.535
41.000, 97.864, 0.066, 85.196, 0.541
42.000, 98.260, 0.056, 85.680, 0.511
43.000, 98.276, 0.054, 85.880, 0.507
44.000, 98.412, 0.051, 85.644, 0.537
45.000, 98.624, 0.044, 86.108, 0.514
46.000, 98.648, 0.044, 85.392, 0.537
47.000, 98.832, 0.040, 86.264, 0.519
48.000, 98.980, 0.035, 86.344, 0.524
49.000, 98.920, 0.035, 85.592, 0.574
50.000, 98.984, 0.033, 86.208, 0.530
51.000, 98.984, 0.033, 86.344, 0.523
52.000, 99.288, 0.027, 86.712, 0.528
53.000, 99.296, 0.027, 85.780, 0.561
54.000, 99.272, 0.026, 86.608, 0.538
55.000, 99.436, 0.022, 86.808, 0.516
56.000, 99.476, 0.021, 86.620, 0.532
57.000, 99.480, 0.020, 86.700, 0.550
58.000, 99.472, 0.019, 86.852, 0.536
59.000, 99.520, 0.017, 87.036, 0.532
60.000, 99.612, 0.017, 86.844, 0.539
61.000, 99.552, 0.017, 86.844, 0.521
62.000, 99.680, 0.014, 87.044, 0.524
63.000, 99.744, 0.012, 87.088, 0.538
64.000, 99.756, 0.011, 87.184, 0.540
65.000, 99.776, 0.012, 87.272, 0.532
66.000, 99.760, 0.011, 87.180, 0.539
67.000, 99.816, 0.010, 87.136, 0.545
68.000, 99.836, 0.009, 87.120, 0.546
69.000, 99.824, 0.009, 87.400, 0.541
70.000, 99.740, 0.011, 87.312, 0.549
71.000, 99.788, 0.009, 87.152, 0.547
72.000, 99.844, 0.008, 87.480, 0.531
73.000, 99.796, 0.009, 87.168, 0.543
74.000, 99.872, 0.008, 87.584, 0.537
75.000, 99.864, 0.008, 87.424, 0.550
76.000, 99.836, 0.008, 87.156, 0.553
77.000, 99.860, 0.008, 87.064, 0.543
78.000, 99.900, 0.007, 87.416, 0.535
79.000, 99.872, 0.007, 87.188, 0.552
80.000, 99.880, 0.006, 87.464, 0.539
81.000, 99.860, 0.007, 87.396, 0.541
82.000, 99.912, 0.006, 87.372, 0.546
83.000, 99.888, 0.006, 87.260, 0.545
84.000, 99.908, 0.006, 87.244, 0.551
85.000, 99.920, 0.006, 87.432, 0.541
86.000, 99.912, 0.006, 87.400, 0.545
87.000, 99.912, 0.006, 87.400, 0.542
88.000, 99.900, 0.006, 87.252, 0.547
89.000, 99.928, 0.005, 87.572, 0.543
90.000, 99.916, 0.006, 87.244, 0.545
91.000, 99.892, 0.006, 87.228, 0.553
92.000, 99.900, 0.006, 87.208, 0.559
93.000, 99.940, 0.005, 87.208, 0.554
94.000, 99.936, 0.005, 87.424, 0.546
95.000, 99.936, 0.005, 87.352, 0.544
96.000, 99.932, 0.005, 87.384, 0.552
97.000, 99.928, 0.005, 87.332, 0.542
98.000, 99.940, 0.005, 87.288, 0.547
99.000, 99.936, 0.005, 87.192, 0.548
test accuracy: 87.550
firing rate of layers: -1.000, -1.000, 0.103, -1.000, 0.103, 0.067, -1.000, -1.000, 0.055, -1.000, 0.055, 0.041, 0.077, 0.100, 0.210, 0.079
Elapsed time: 1.0hour52.0minute16.0second
