architecture id: 11657
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.628, 1.940, 41.600, 1.580
1.000, 48.688, 1.389, 49.896, 1.405
2.000, 57.948, 1.154, 57.200, 1.186
3.000, 63.868, 1.002, 61.560, 1.092
4.000, 68.272, 0.878, 67.792, 0.916
5.000, 71.848, 0.793, 67.736, 0.915
6.000, 74.360, 0.728, 71.788, 0.801
7.000, 76.852, 0.658, 76.040, 0.682
8.000, 78.800, 0.600, 73.680, 0.772
9.000, 80.468, 0.555, 77.900, 0.636
10.000, 81.608, 0.520, 74.172, 0.764
11.000, 83.156, 0.484, 77.672, 0.640
12.000, 84.420, 0.444, 78.656, 0.617
13.000, 85.636, 0.411, 78.792, 0.630
14.000, 86.268, 0.390, 79.560, 0.596
15.000, 87.204, 0.362, 81.668, 0.540
16.000, 88.252, 0.335, 80.736, 0.568
17.000, 88.904, 0.318, 82.420, 0.527
18.000, 89.500, 0.299, 82.124, 0.533
19.000, 90.604, 0.268, 82.640, 0.523
20.000, 91.068, 0.253, 82.156, 0.551
21.000, 91.856, 0.235, 82.688, 0.547
22.000, 92.220, 0.224, 82.852, 0.545
23.000, 92.604, 0.209, 84.452, 0.478
24.000, 93.120, 0.195, 84.444, 0.487
25.000, 93.788, 0.184, 82.584, 0.562
26.000, 94.004, 0.174, 83.936, 0.520
27.000, 94.540, 0.160, 83.188, 0.569
28.000, 95.004, 0.146, 84.600, 0.504
29.000, 95.164, 0.139, 84.956, 0.490
30.000, 95.672, 0.125, 84.212, 0.540
31.000, 96.340, 0.109, 84.232, 0.548
32.000, 96.332, 0.110, 85.116, 0.498
33.000, 96.820, 0.095, 85.936, 0.488
34.000, 97.088, 0.087, 85.300, 0.515
35.000, 96.980, 0.088, 85.668, 0.504
36.000, 97.492, 0.077, 86.056, 0.489
37.000, 97.576, 0.072, 85.540, 0.521
38.000, 97.992, 0.061, 85.240, 0.541
39.000, 98.024, 0.060, 85.156, 0.546
40.000, 98.104, 0.059, 84.960, 0.563
41.000, 98.456, 0.049, 86.372, 0.508
42.000, 98.508, 0.048, 85.812, 0.536
43.000, 98.652, 0.042, 85.848, 0.549
44.000, 98.728, 0.040, 86.552, 0.503
45.000, 98.856, 0.037, 86.472, 0.514
46.000, 99.120, 0.031, 86.916, 0.520
47.000, 99.120, 0.031, 86.832, 0.530
48.000, 99.200, 0.029, 86.920, 0.527
49.000, 99.228, 0.026, 86.996, 0.514
50.000, 99.288, 0.025, 86.560, 0.534
51.000, 99.312, 0.024, 87.096, 0.511
52.000, 99.376, 0.021, 87.728, 0.495
53.000, 99.504, 0.020, 87.192, 0.531
54.000, 99.384, 0.022, 87.632, 0.508
55.000, 99.652, 0.016, 87.720, 0.504
56.000, 99.680, 0.013, 87.616, 0.512
57.000, 99.728, 0.013, 87.684, 0.504
58.000, 99.788, 0.011, 87.960, 0.508
59.000, 99.756, 0.011, 87.512, 0.521
60.000, 99.700, 0.012, 87.644, 0.514
61.000, 99.700, 0.011, 87.816, 0.529
62.000, 99.820, 0.009, 87.912, 0.511
63.000, 99.792, 0.009, 87.888, 0.530
64.000, 99.812, 0.008, 87.856, 0.527
65.000, 99.856, 0.007, 87.924, 0.531
66.000, 99.800, 0.009, 87.700, 0.526
67.000, 99.816, 0.008, 87.908, 0.519
68.000, 99.884, 0.007, 88.236, 0.508
69.000, 99.904, 0.006, 87.936, 0.531
70.000, 99.904, 0.006, 88.060, 0.533
71.000, 99.888, 0.006, 87.904, 0.527
72.000, 99.916, 0.005, 88.008, 0.525
73.000, 99.944, 0.005, 88.064, 0.522
74.000, 99.916, 0.005, 88.124, 0.533
75.000, 99.932, 0.005, 87.924, 0.525
76.000, 99.920, 0.005, 88.208, 0.525
77.000, 99.940, 0.004, 87.984, 0.528
78.000, 99.928, 0.004, 88.136, 0.523
79.000, 99.952, 0.004, 88.128, 0.533
80.000, 99.964, 0.004, 88.048, 0.536
81.000, 99.956, 0.004, 88.104, 0.532
82.000, 99.960, 0.004, 88.200, 0.527
83.000, 99.944, 0.004, 88.244, 0.528
84.000, 99.944, 0.004, 88.228, 0.531
85.000, 99.928, 0.004, 88.228, 0.529
86.000, 99.952, 0.003, 88.020, 0.539
87.000, 99.948, 0.003, 88.216, 0.533
88.000, 99.936, 0.004, 88.248, 0.531
89.000, 99.948, 0.003, 88.420, 0.523
90.000, 99.948, 0.004, 88.208, 0.527
91.000, 99.972, 0.003, 88.172, 0.529
92.000, 99.940, 0.004, 88.336, 0.525
93.000, 99.964, 0.003, 88.340, 0.525
94.000, 99.964, 0.003, 88.576, 0.521
95.000, 99.984, 0.003, 88.268, 0.534
96.000, 99.968, 0.003, 88.332, 0.530
97.000, 99.944, 0.003, 88.300, 0.531
98.000, 99.964, 0.003, 88.152, 0.528
99.000, 99.936, 0.003, 88.184, 0.530
test accuracy: 88.760
firing rate of layers: 0.200, -1.000, 0.064, -1.000, 0.064, 0.142, 0.152, -1.000, 0.045, -1.000, 0.045, 0.072, 0.076, 0.096, 0.208, 0.100
Elapsed time: 2.0hour14.0minute34.6second
