architecture id: 6289
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.872, 2.102, 31.720, 1.799
1.000, 42.452, 1.553, 43.112, 1.565
2.000, 51.756, 1.317, 52.156, 1.347
3.000, 57.908, 1.154, 59.236, 1.129
4.000, 62.668, 1.037, 62.168, 1.058
5.000, 65.884, 0.951, 63.732, 1.016
6.000, 68.120, 0.890, 63.664, 1.051
7.000, 70.456, 0.826, 66.812, 0.928
8.000, 72.428, 0.772, 66.732, 0.930
9.000, 74.700, 0.712, 71.616, 0.812
10.000, 76.436, 0.673, 69.600, 0.879
11.000, 77.024, 0.638, 74.024, 0.734
12.000, 78.972, 0.603, 76.320, 0.677
13.000, 80.228, 0.564, 74.920, 0.718
14.000, 81.088, 0.539, 73.920, 0.754
15.000, 81.888, 0.514, 76.808, 0.668
16.000, 82.576, 0.497, 76.988, 0.658
17.000, 83.436, 0.472, 78.372, 0.629
18.000, 84.520, 0.441, 75.692, 0.714
19.000, 85.224, 0.425, 78.104, 0.640
20.000, 85.600, 0.410, 78.416, 0.625
21.000, 87.064, 0.377, 79.396, 0.608
22.000, 87.152, 0.373, 79.428, 0.619
23.000, 87.984, 0.347, 80.228, 0.590
24.000, 88.144, 0.337, 79.520, 0.606
25.000, 88.664, 0.323, 78.448, 0.669
26.000, 89.488, 0.305, 80.680, 0.590
27.000, 89.584, 0.298, 80.676, 0.575
28.000, 90.804, 0.268, 80.660, 0.602
29.000, 90.956, 0.263, 80.780, 0.587
30.000, 91.020, 0.260, 80.344, 0.610
31.000, 91.456, 0.245, 80.412, 0.599
32.000, 92.196, 0.228, 82.816, 0.526
33.000, 92.536, 0.217, 81.700, 0.579
34.000, 92.812, 0.211, 82.092, 0.564
35.000, 93.116, 0.201, 81.692, 0.588
36.000, 93.500, 0.190, 81.812, 0.584
37.000, 93.804, 0.183, 81.900, 0.579
38.000, 94.396, 0.171, 82.260, 0.558
39.000, 94.716, 0.159, 83.412, 0.530
40.000, 94.940, 0.155, 83.784, 0.527
41.000, 95.208, 0.144, 82.536, 0.563
42.000, 95.676, 0.135, 83.224, 0.564
43.000, 95.884, 0.126, 83.416, 0.562
44.000, 95.948, 0.121, 83.088, 0.565
45.000, 96.160, 0.119, 83.696, 0.542
46.000, 96.520, 0.110, 82.716, 0.605
47.000, 96.632, 0.104, 83.940, 0.554
48.000, 96.736, 0.101, 82.640, 0.618
49.000, 97.096, 0.094, 84.580, 0.536
50.000, 97.416, 0.086, 83.852, 0.578
51.000, 97.416, 0.084, 84.768, 0.525
52.000, 97.472, 0.080, 84.872, 0.533
53.000, 97.932, 0.072, 84.240, 0.555
54.000, 97.880, 0.070, 83.924, 0.579
55.000, 98.128, 0.065, 84.128, 0.567
56.000, 98.060, 0.065, 84.936, 0.549
57.000, 98.356, 0.058, 84.784, 0.564
58.000, 98.484, 0.053, 85.104, 0.548
59.000, 98.404, 0.053, 85.456, 0.532
60.000, 98.496, 0.052, 84.728, 0.558
61.000, 98.548, 0.050, 84.724, 0.568
62.000, 98.700, 0.047, 85.348, 0.536
63.000, 98.716, 0.045, 85.224, 0.540
64.000, 98.868, 0.042, 84.960, 0.563
65.000, 99.028, 0.039, 85.316, 0.563
66.000, 98.984, 0.038, 84.940, 0.572
67.000, 99.168, 0.035, 85.308, 0.543
68.000, 99.184, 0.033, 85.480, 0.568
69.000, 99.300, 0.031, 85.508, 0.551
70.000, 99.496, 0.027, 85.668, 0.546
71.000, 99.352, 0.029, 85.308, 0.561
72.000, 99.300, 0.029, 85.668, 0.567
73.000, 99.372, 0.029, 85.868, 0.553
74.000, 99.456, 0.025, 85.380, 0.561
75.000, 99.432, 0.025, 85.760, 0.557
76.000, 99.556, 0.023, 85.972, 0.547
77.000, 99.544, 0.023, 85.780, 0.552
78.000, 99.520, 0.023, 85.680, 0.557
79.000, 99.632, 0.021, 86.112, 0.548
80.000, 99.528, 0.022, 85.912, 0.548
81.000, 99.652, 0.020, 86.044, 0.546
82.000, 99.604, 0.019, 85.948, 0.550
83.000, 99.588, 0.020, 86.044, 0.548
84.000, 99.640, 0.019, 86.028, 0.557
85.000, 99.700, 0.018, 85.936, 0.550
86.000, 99.624, 0.018, 86.120, 0.548
87.000, 99.720, 0.018, 86.392, 0.548
88.000, 99.712, 0.017, 86.000, 0.554
89.000, 99.672, 0.018, 86.132, 0.557
90.000, 99.752, 0.017, 86.148, 0.551
91.000, 99.688, 0.018, 85.792, 0.555
92.000, 99.692, 0.017, 86.044, 0.561
93.000, 99.712, 0.017, 85.908, 0.557
94.000, 99.792, 0.016, 86.072, 0.556
95.000, 99.740, 0.016, 85.960, 0.552
96.000, 99.692, 0.018, 85.980, 0.555
97.000, 99.692, 0.018, 86.064, 0.554
98.000, 99.712, 0.016, 86.036, 0.559
99.000, 99.724, 0.017, 86.064, 0.551
test accuracy: 86.370
firing rate of layers: 0.024, 0.212, -1.000, -1.000, -1.000, 0.218, 0.014, 0.183, -1.000, -1.000, -1.000, 0.197, 0.061, 0.097, 0.236, 0.127
Elapsed time: 1.0hour40.0minute21.3second
