architecture id: 10344
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.836, 2.026, 30.904, 1.834
1.000, 44.116, 1.498, 47.612, 1.427
2.000, 53.316, 1.269, 52.848, 1.332
3.000, 59.196, 1.119, 58.988, 1.158
4.000, 63.880, 1.007, 63.868, 1.031
5.000, 66.984, 0.918, 62.604, 1.054
6.000, 70.080, 0.841, 67.644, 0.907
7.000, 72.036, 0.782, 64.924, 0.999
8.000, 73.868, 0.737, 70.624, 0.818
9.000, 75.816, 0.685, 72.008, 0.797
10.000, 77.012, 0.648, 69.788, 0.863
11.000, 78.752, 0.602, 73.608, 0.759
12.000, 79.996, 0.569, 74.048, 0.741
13.000, 81.236, 0.529, 74.688, 0.756
14.000, 82.284, 0.505, 75.308, 0.729
15.000, 83.420, 0.465, 78.404, 0.620
16.000, 84.320, 0.443, 77.228, 0.672
17.000, 85.344, 0.419, 77.664, 0.667
18.000, 86.352, 0.389, 78.468, 0.632
19.000, 87.088, 0.369, 78.020, 0.650
20.000, 87.932, 0.344, 79.332, 0.610
21.000, 89.032, 0.316, 81.036, 0.577
22.000, 89.340, 0.304, 81.600, 0.553
23.000, 90.000, 0.284, 81.192, 0.574
24.000, 90.516, 0.271, 78.516, 0.681
25.000, 91.156, 0.255, 80.552, 0.614
26.000, 91.760, 0.234, 79.984, 0.646
27.000, 92.592, 0.211, 80.968, 0.605
28.000, 92.944, 0.204, 82.116, 0.565
29.000, 93.360, 0.196, 81.216, 0.616
30.000, 93.576, 0.186, 82.164, 0.578
31.000, 94.428, 0.163, 82.096, 0.589
32.000, 94.720, 0.155, 82.932, 0.563
33.000, 95.056, 0.143, 82.640, 0.571
34.000, 95.076, 0.142, 82.716, 0.592
35.000, 95.604, 0.131, 82.600, 0.597
36.000, 96.108, 0.115, 83.576, 0.563
37.000, 96.476, 0.104, 83.644, 0.579
38.000, 96.644, 0.100, 82.776, 0.598
39.000, 96.836, 0.095, 84.316, 0.560
40.000, 97.380, 0.082, 83.324, 0.616
41.000, 97.344, 0.082, 83.672, 0.608
42.000, 97.648, 0.074, 84.544, 0.560
43.000, 97.996, 0.065, 83.388, 0.633
44.000, 97.736, 0.069, 83.700, 0.605
45.000, 98.184, 0.060, 84.704, 0.582
46.000, 98.284, 0.056, 84.148, 0.613
47.000, 98.548, 0.048, 84.968, 0.570
48.000, 98.688, 0.043, 84.728, 0.587
49.000, 98.684, 0.043, 84.100, 0.621
50.000, 98.776, 0.040, 85.344, 0.581
51.000, 98.828, 0.039, 85.184, 0.576
52.000, 99.032, 0.034, 85.064, 0.604
53.000, 99.172, 0.031, 85.528, 0.572
54.000, 99.304, 0.027, 85.324, 0.581
55.000, 99.244, 0.026, 85.676, 0.579
56.000, 99.344, 0.024, 85.916, 0.573
57.000, 99.432, 0.022, 86.096, 0.572
58.000, 99.560, 0.017, 85.668, 0.612
59.000, 99.552, 0.019, 85.080, 0.632
60.000, 99.524, 0.018, 85.644, 0.603
61.000, 99.552, 0.018, 85.876, 0.591
62.000, 99.624, 0.016, 85.928, 0.590
63.000, 99.540, 0.016, 85.588, 0.596
64.000, 99.736, 0.013, 85.976, 0.604
65.000, 99.664, 0.014, 86.356, 0.588
66.000, 99.728, 0.012, 86.188, 0.597
67.000, 99.764, 0.011, 86.228, 0.595
68.000, 99.780, 0.011, 86.012, 0.605
69.000, 99.792, 0.010, 86.124, 0.613
70.000, 99.800, 0.010, 86.320, 0.592
71.000, 99.804, 0.010, 86.280, 0.598
72.000, 99.812, 0.009, 86.308, 0.605
73.000, 99.848, 0.008, 86.492, 0.592
74.000, 99.884, 0.008, 86.564, 0.596
75.000, 99.904, 0.007, 86.552, 0.593
76.000, 99.920, 0.007, 86.236, 0.611
77.000, 99.904, 0.007, 86.292, 0.612
78.000, 99.912, 0.006, 86.496, 0.613
79.000, 99.904, 0.007, 86.364, 0.618
80.000, 99.896, 0.007, 86.308, 0.605
81.000, 99.900, 0.006, 86.212, 0.607
82.000, 99.916, 0.006, 86.440, 0.609
83.000, 99.888, 0.006, 86.432, 0.607
84.000, 99.920, 0.006, 86.416, 0.610
85.000, 99.900, 0.006, 86.480, 0.608
86.000, 99.888, 0.006, 86.468, 0.600
87.000, 99.892, 0.006, 86.520, 0.606
88.000, 99.940, 0.006, 86.496, 0.602
89.000, 99.912, 0.006, 86.480, 0.604
90.000, 99.932, 0.005, 86.660, 0.598
91.000, 99.940, 0.005, 86.320, 0.621
92.000, 99.892, 0.006, 86.540, 0.608
93.000, 99.900, 0.006, 86.840, 0.596
94.000, 99.928, 0.005, 86.516, 0.603
95.000, 99.940, 0.005, 86.580, 0.600
96.000, 99.928, 0.005, 86.644, 0.609
97.000, 99.928, 0.005, 86.624, 0.605
98.000, 99.952, 0.005, 86.512, 0.606
99.000, 99.936, 0.005, 86.336, 0.610
test accuracy: 86.420
firing rate of layers: 0.040, 0.100, 0.177, 0.100, -1.000, 0.100, 0.031, 0.085, 0.185, 0.085, -1.000, 0.113, 0.073, 0.097, 0.207, 0.099
Elapsed time: 2.0hour39.0minute35.5second
