architecture id: 7703
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.900, 2.007, 38.532, 1.607
1.000, 45.980, 1.465, 49.720, 1.373
2.000, 53.020, 1.290, 54.676, 1.256
3.000, 58.948, 1.144, 60.000, 1.113
4.000, 63.536, 1.026, 59.104, 1.198
5.000, 66.520, 0.944, 64.432, 1.011
6.000, 68.848, 0.870, 64.924, 1.037
7.000, 71.336, 0.806, 68.148, 0.934
8.000, 73.304, 0.763, 68.424, 0.896
9.000, 75.304, 0.702, 71.640, 0.815
10.000, 76.604, 0.663, 71.944, 0.801
11.000, 77.920, 0.617, 72.760, 0.781
12.000, 79.432, 0.580, 74.780, 0.727
13.000, 81.224, 0.542, 75.788, 0.694
14.000, 81.848, 0.513, 76.624, 0.677
15.000, 82.884, 0.488, 77.180, 0.658
16.000, 84.100, 0.455, 77.444, 0.673
17.000, 85.068, 0.426, 78.608, 0.636
18.000, 85.876, 0.403, 78.408, 0.634
19.000, 86.808, 0.380, 77.568, 0.674
20.000, 87.152, 0.363, 77.868, 0.669
21.000, 88.336, 0.336, 81.688, 0.545
22.000, 89.096, 0.316, 80.060, 0.602
23.000, 89.396, 0.307, 81.096, 0.574
24.000, 90.008, 0.287, 81.892, 0.554
25.000, 90.808, 0.262, 81.688, 0.570
26.000, 91.068, 0.259, 78.496, 0.687
27.000, 91.700, 0.240, 82.020, 0.558
28.000, 92.416, 0.224, 82.632, 0.529
29.000, 92.572, 0.213, 82.448, 0.560
30.000, 92.924, 0.208, 81.328, 0.597
31.000, 93.380, 0.192, 82.488, 0.559
32.000, 93.920, 0.183, 82.596, 0.558
33.000, 94.252, 0.169, 83.112, 0.559
34.000, 94.512, 0.158, 83.364, 0.526
35.000, 94.652, 0.153, 82.888, 0.558
36.000, 95.508, 0.135, 84.244, 0.513
37.000, 95.676, 0.130, 83.924, 0.526
38.000, 96.056, 0.123, 83.604, 0.557
39.000, 95.920, 0.121, 84.220, 0.522
40.000, 96.400, 0.111, 84.700, 0.510
41.000, 96.652, 0.102, 83.604, 0.550
42.000, 97.140, 0.093, 84.060, 0.553
43.000, 97.044, 0.090, 83.552, 0.579
44.000, 97.224, 0.086, 84.712, 0.529
45.000, 97.508, 0.080, 85.220, 0.525
46.000, 97.740, 0.073, 83.560, 0.586
47.000, 97.956, 0.068, 84.748, 0.541
48.000, 98.100, 0.063, 84.448, 0.548
49.000, 98.096, 0.061, 85.072, 0.540
50.000, 98.384, 0.056, 84.980, 0.558
51.000, 98.460, 0.052, 85.288, 0.542
52.000, 98.616, 0.048, 85.320, 0.548
53.000, 98.660, 0.048, 85.256, 0.551
54.000, 98.872, 0.042, 85.796, 0.528
55.000, 98.848, 0.041, 84.988, 0.576
56.000, 98.932, 0.039, 85.972, 0.526
57.000, 99.028, 0.036, 85.932, 0.529
58.000, 99.232, 0.031, 85.440, 0.566
59.000, 99.196, 0.033, 85.728, 0.546
60.000, 99.196, 0.030, 85.504, 0.554
61.000, 99.236, 0.028, 85.732, 0.551
62.000, 99.276, 0.028, 85.820, 0.552
63.000, 99.344, 0.026, 86.080, 0.536
64.000, 99.396, 0.024, 85.864, 0.546
65.000, 99.492, 0.022, 85.788, 0.551
66.000, 99.428, 0.022, 85.936, 0.546
67.000, 99.608, 0.019, 85.988, 0.551
68.000, 99.592, 0.019, 86.016, 0.551
69.000, 99.612, 0.019, 85.940, 0.557
70.000, 99.508, 0.020, 86.560, 0.539
71.000, 99.704, 0.016, 86.204, 0.540
72.000, 99.676, 0.016, 86.064, 0.562
73.000, 99.652, 0.015, 86.484, 0.540
74.000, 99.676, 0.015, 86.456, 0.541
75.000, 99.748, 0.014, 86.176, 0.563
76.000, 99.768, 0.013, 86.424, 0.546
77.000, 99.812, 0.013, 86.476, 0.552
78.000, 99.796, 0.012, 86.376, 0.559
79.000, 99.752, 0.013, 86.692, 0.544
80.000, 99.680, 0.014, 86.468, 0.551
81.000, 99.784, 0.012, 86.704, 0.543
82.000, 99.756, 0.012, 86.320, 0.557
83.000, 99.764, 0.012, 86.588, 0.552
84.000, 99.804, 0.012, 86.528, 0.559
85.000, 99.856, 0.010, 86.524, 0.559
86.000, 99.836, 0.011, 86.560, 0.547
87.000, 99.844, 0.011, 86.600, 0.551
88.000, 99.796, 0.011, 86.640, 0.546
89.000, 99.760, 0.011, 86.616, 0.539
90.000, 99.864, 0.009, 86.404, 0.555
91.000, 99.792, 0.011, 86.592, 0.562
92.000, 99.836, 0.010, 86.452, 0.555
93.000, 99.860, 0.009, 86.444, 0.557
94.000, 99.844, 0.010, 86.520, 0.551
95.000, 99.860, 0.010, 86.596, 0.549
96.000, 99.840, 0.010, 86.524, 0.548
97.000, 99.860, 0.010, 86.580, 0.550
98.000, 99.820, 0.010, 86.460, 0.559
99.000, 99.864, 0.009, 86.632, 0.548
test accuracy: 87.490
firing rate of layers: 0.106, -1.000, -1.000, 0.106, 0.167, 0.167, 0.077, -1.000, -1.000, 0.077, 0.180, 0.180, 0.062, 0.092, 0.200, 0.122
Elapsed time: 2.0hour17.0minute55.3second
