architecture id: 5872
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.912, 2.017, 35.160, 1.707
1.000, 46.264, 1.447, 44.060, 1.596
2.000, 55.432, 1.218, 58.308, 1.158
3.000, 61.988, 1.054, 62.268, 1.060
4.000, 66.336, 0.936, 64.428, 1.011
5.000, 69.896, 0.850, 68.032, 0.903
6.000, 71.860, 0.788, 70.568, 0.837
7.000, 74.656, 0.713, 69.040, 0.882
8.000, 76.612, 0.663, 74.632, 0.720
9.000, 78.656, 0.606, 73.000, 0.787
10.000, 80.180, 0.561, 76.224, 0.672
11.000, 81.480, 0.530, 77.056, 0.652
12.000, 82.740, 0.489, 77.068, 0.651
13.000, 83.944, 0.460, 79.512, 0.599
14.000, 85.132, 0.420, 79.796, 0.588
15.000, 86.096, 0.395, 77.968, 0.660
16.000, 86.548, 0.382, 80.632, 0.570
17.000, 87.840, 0.354, 78.764, 0.645
18.000, 88.664, 0.324, 81.484, 0.560
19.000, 89.528, 0.304, 80.948, 0.582
20.000, 89.820, 0.291, 80.788, 0.586
21.000, 90.840, 0.264, 81.352, 0.572
22.000, 91.204, 0.249, 81.588, 0.588
23.000, 91.888, 0.234, 81.924, 0.575
24.000, 92.432, 0.219, 82.244, 0.565
25.000, 92.860, 0.206, 82.292, 0.572
26.000, 93.096, 0.196, 84.040, 0.507
27.000, 93.980, 0.179, 83.416, 0.538
28.000, 94.228, 0.168, 82.592, 0.576
29.000, 94.312, 0.162, 83.256, 0.535
30.000, 95.184, 0.143, 84.812, 0.503
31.000, 95.584, 0.132, 83.880, 0.548
32.000, 95.916, 0.121, 83.688, 0.553
33.000, 96.132, 0.117, 84.692, 0.514
34.000, 96.272, 0.110, 84.032, 0.543
35.000, 96.828, 0.095, 83.568, 0.576
36.000, 97.040, 0.091, 82.608, 0.635
37.000, 96.912, 0.092, 84.904, 0.532
38.000, 97.308, 0.084, 85.396, 0.521
39.000, 97.552, 0.076, 84.468, 0.564
40.000, 97.564, 0.073, 84.432, 0.573
41.000, 97.856, 0.067, 85.820, 0.517
42.000, 97.940, 0.060, 85.584, 0.521
43.000, 98.460, 0.050, 85.864, 0.531
44.000, 98.524, 0.049, 85.468, 0.545
45.000, 98.400, 0.050, 85.204, 0.573
46.000, 98.644, 0.044, 85.776, 0.550
47.000, 98.572, 0.045, 86.352, 0.530
48.000, 98.956, 0.036, 86.208, 0.541
49.000, 98.740, 0.039, 85.840, 0.555
50.000, 98.892, 0.035, 85.736, 0.566
51.000, 99.168, 0.030, 86.072, 0.552
52.000, 99.252, 0.027, 85.700, 0.592
53.000, 99.168, 0.028, 86.076, 0.559
54.000, 99.216, 0.025, 86.284, 0.560
55.000, 99.404, 0.023, 86.424, 0.556
56.000, 99.408, 0.023, 86.532, 0.541
57.000, 99.476, 0.021, 86.568, 0.548
58.000, 99.540, 0.018, 86.496, 0.565
59.000, 99.572, 0.017, 86.464, 0.564
60.000, 99.544, 0.017, 86.632, 0.563
61.000, 99.680, 0.014, 86.728, 0.554
62.000, 99.720, 0.013, 86.644, 0.566
63.000, 99.708, 0.013, 86.900, 0.564
64.000, 99.712, 0.013, 86.872, 0.561
65.000, 99.688, 0.013, 86.748, 0.563
66.000, 99.736, 0.011, 87.124, 0.553
67.000, 99.732, 0.011, 87.172, 0.557
68.000, 99.804, 0.009, 86.884, 0.558
69.000, 99.832, 0.009, 86.816, 0.563
70.000, 99.840, 0.009, 87.068, 0.565
71.000, 99.820, 0.009, 86.896, 0.562
72.000, 99.872, 0.008, 86.796, 0.574
73.000, 99.888, 0.008, 86.928, 0.570
74.000, 99.880, 0.007, 86.756, 0.577
75.000, 99.848, 0.008, 87.120, 0.568
76.000, 99.872, 0.007, 87.184, 0.569
77.000, 99.856, 0.007, 87.072, 0.566
78.000, 99.848, 0.007, 86.820, 0.574
79.000, 99.900, 0.006, 86.948, 0.572
80.000, 99.896, 0.006, 87.228, 0.569
81.000, 99.924, 0.006, 87.156, 0.573
82.000, 99.876, 0.007, 87.148, 0.567
83.000, 99.904, 0.006, 87.056, 0.568
84.000, 99.924, 0.006, 86.888, 0.580
85.000, 99.920, 0.006, 87.120, 0.563
86.000, 99.908, 0.006, 87.248, 0.570
87.000, 99.888, 0.006, 87.244, 0.562
88.000, 99.924, 0.006, 87.264, 0.575
89.000, 99.892, 0.006, 87.076, 0.576
90.000, 99.920, 0.006, 87.172, 0.575
91.000, 99.912, 0.006, 87.164, 0.570
92.000, 99.904, 0.006, 87.084, 0.576
93.000, 99.916, 0.005, 87.248, 0.571
94.000, 99.900, 0.006, 87.092, 0.577
95.000, 99.920, 0.006, 87.160, 0.576
96.000, 99.920, 0.005, 87.032, 0.582
97.000, 99.916, 0.006, 87.192, 0.571
98.000, 99.920, 0.006, 87.232, 0.571
99.000, 99.932, 0.005, 87.184, 0.575
test accuracy: 87.700
firing rate of layers: 0.242, 0.042, -1.000, 0.042, 0.032, -1.000, 0.201, 0.031, -1.000, 0.031, 0.017, -1.000, 0.087, 0.100, 0.202, 0.085
Elapsed time: 2.0hour16.0minute4.4second
