architecture id: 2685
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.192, 2.120, 32.128, 1.800
1.000, 41.012, 1.578, 46.520, 1.463
2.000, 50.380, 1.347, 54.628, 1.243
3.000, 56.508, 1.188, 59.308, 1.131
4.000, 61.524, 1.067, 61.788, 1.080
5.000, 64.940, 0.986, 64.504, 0.995
6.000, 67.412, 0.913, 64.800, 0.999
7.000, 69.736, 0.851, 66.016, 0.969
8.000, 71.632, 0.798, 69.204, 0.896
9.000, 73.468, 0.742, 68.112, 0.936
10.000, 74.600, 0.713, 73.252, 0.769
11.000, 76.460, 0.670, 73.064, 0.781
12.000, 77.324, 0.642, 72.216, 0.800
13.000, 78.476, 0.607, 73.304, 0.760
14.000, 79.288, 0.586, 74.180, 0.751
15.000, 80.516, 0.551, 75.312, 0.715
16.000, 81.516, 0.524, 76.144, 0.696
17.000, 82.240, 0.512, 77.312, 0.660
18.000, 82.340, 0.501, 76.956, 0.670
19.000, 83.568, 0.466, 77.632, 0.655
20.000, 84.304, 0.451, 76.848, 0.671
21.000, 84.820, 0.436, 75.568, 0.725
22.000, 85.300, 0.419, 77.796, 0.644
23.000, 85.856, 0.405, 79.080, 0.613
24.000, 86.752, 0.380, 79.968, 0.591
25.000, 87.400, 0.364, 78.900, 0.626
26.000, 87.680, 0.357, 79.932, 0.583
27.000, 88.100, 0.343, 78.072, 0.667
28.000, 88.768, 0.325, 79.580, 0.612
29.000, 89.152, 0.313, 79.672, 0.607
30.000, 89.488, 0.305, 79.640, 0.623
31.000, 90.156, 0.294, 81.280, 0.559
32.000, 90.240, 0.284, 81.664, 0.555
33.000, 90.764, 0.269, 80.956, 0.572
34.000, 91.156, 0.260, 79.544, 0.635
35.000, 91.560, 0.252, 82.340, 0.529
36.000, 92.020, 0.238, 80.932, 0.594
37.000, 91.876, 0.237, 79.580, 0.626
38.000, 92.300, 0.222, 81.828, 0.567
39.000, 92.732, 0.217, 81.940, 0.553
40.000, 93.212, 0.203, 82.152, 0.562
41.000, 93.484, 0.197, 81.668, 0.572
42.000, 93.472, 0.189, 82.440, 0.553
43.000, 93.844, 0.185, 81.340, 0.591
44.000, 94.232, 0.174, 81.968, 0.568
45.000, 94.308, 0.170, 83.060, 0.525
46.000, 94.724, 0.162, 83.252, 0.530
47.000, 94.964, 0.156, 83.188, 0.527
48.000, 95.168, 0.148, 80.380, 0.634
49.000, 95.340, 0.143, 82.968, 0.545
50.000, 95.548, 0.138, 82.460, 0.573
51.000, 96.028, 0.129, 84.008, 0.529
52.000, 95.928, 0.127, 82.536, 0.582
53.000, 96.072, 0.122, 83.332, 0.546
54.000, 96.048, 0.124, 83.744, 0.526
55.000, 96.612, 0.113, 81.884, 0.617
56.000, 96.584, 0.111, 82.544, 0.584
57.000, 96.804, 0.106, 83.244, 0.574
58.000, 96.948, 0.105, 83.924, 0.533
59.000, 97.260, 0.095, 84.212, 0.516
60.000, 97.452, 0.091, 83.388, 0.569
61.000, 97.468, 0.087, 83.720, 0.545
62.000, 97.456, 0.088, 84.388, 0.528
63.000, 97.600, 0.083, 84.304, 0.534
64.000, 97.688, 0.081, 84.280, 0.524
65.000, 97.816, 0.077, 84.632, 0.515
66.000, 97.996, 0.074, 84.440, 0.520
67.000, 98.040, 0.072, 84.252, 0.529
68.000, 98.240, 0.068, 84.824, 0.529
69.000, 98.236, 0.068, 84.668, 0.521
70.000, 98.344, 0.065, 84.476, 0.530
71.000, 98.236, 0.066, 84.528, 0.531
72.000, 98.488, 0.061, 84.524, 0.525
73.000, 98.440, 0.061, 84.776, 0.517
74.000, 98.532, 0.059, 84.904, 0.517
75.000, 98.684, 0.056, 84.788, 0.536
76.000, 98.624, 0.056, 84.616, 0.534
77.000, 98.580, 0.056, 84.876, 0.528
78.000, 98.672, 0.055, 85.032, 0.518
79.000, 98.732, 0.053, 84.812, 0.522
80.000, 98.728, 0.053, 84.908, 0.525
81.000, 98.832, 0.049, 85.040, 0.520
82.000, 98.800, 0.050, 84.868, 0.523
83.000, 98.944, 0.048, 85.056, 0.519
84.000, 98.896, 0.049, 85.244, 0.517
85.000, 98.936, 0.047, 85.288, 0.515
86.000, 98.928, 0.047, 85.280, 0.518
87.000, 98.904, 0.047, 85.192, 0.514
88.000, 98.864, 0.048, 85.008, 0.520
89.000, 98.936, 0.046, 85.368, 0.518
90.000, 98.996, 0.045, 85.028, 0.519
91.000, 99.068, 0.044, 85.044, 0.517
92.000, 98.992, 0.045, 85.080, 0.524
93.000, 98.984, 0.045, 85.360, 0.511
94.000, 99.104, 0.044, 84.912, 0.516
95.000, 99.036, 0.044, 85.080, 0.521
96.000, 99.088, 0.043, 85.332, 0.516
97.000, 98.988, 0.045, 85.548, 0.511
98.000, 99.148, 0.042, 85.348, 0.525
99.000, 99.072, 0.043, 85.456, 0.511
test accuracy: 85.570
firing rate of layers: -1.000, 0.195, -1.000, 0.195, 0.000, -1.000, -1.000, 0.169, -1.000, 0.169, 0.000, -1.000, 0.062, 0.097, 0.224, 0.112
Elapsed time: 1.0hour40.0minute20.2second
