architecture id: 8193
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.488, 1.995, 39.308, 1.602
1.000, 47.944, 1.418, 52.312, 1.312
2.000, 56.116, 1.210, 54.908, 1.264
3.000, 61.792, 1.058, 60.224, 1.108
4.000, 65.916, 0.952, 65.052, 0.983
5.000, 68.884, 0.867, 68.956, 0.882
6.000, 71.480, 0.804, 60.036, 1.165
7.000, 73.520, 0.746, 71.824, 0.804
8.000, 75.220, 0.693, 65.640, 0.992
9.000, 77.420, 0.641, 74.720, 0.721
10.000, 79.212, 0.598, 73.760, 0.766
11.000, 79.936, 0.564, 74.968, 0.728
12.000, 82.084, 0.510, 72.796, 0.809
13.000, 83.240, 0.476, 77.604, 0.648
14.000, 84.032, 0.452, 78.448, 0.636
15.000, 85.188, 0.425, 77.476, 0.668
16.000, 85.816, 0.402, 80.392, 0.579
17.000, 86.992, 0.371, 79.392, 0.611
18.000, 87.928, 0.346, 80.988, 0.560
19.000, 88.660, 0.330, 80.148, 0.592
20.000, 89.544, 0.304, 80.548, 0.594
21.000, 90.200, 0.282, 80.236, 0.595
22.000, 90.748, 0.264, 81.432, 0.581
23.000, 91.640, 0.244, 82.016, 0.563
24.000, 91.764, 0.239, 81.720, 0.575
25.000, 92.452, 0.218, 81.404, 0.597
26.000, 93.232, 0.198, 80.276, 0.654
27.000, 93.208, 0.194, 82.176, 0.580
28.000, 93.772, 0.180, 79.204, 0.728
29.000, 94.196, 0.169, 83.212, 0.562
30.000, 95.044, 0.149, 84.248, 0.521
31.000, 95.064, 0.144, 83.576, 0.536
32.000, 95.756, 0.127, 83.592, 0.549
33.000, 95.936, 0.119, 83.564, 0.578
34.000, 96.348, 0.110, 83.860, 0.556
35.000, 96.460, 0.106, 84.216, 0.552
36.000, 96.924, 0.095, 84.496, 0.562
37.000, 97.036, 0.089, 84.616, 0.547
38.000, 97.380, 0.083, 83.912, 0.570
39.000, 97.368, 0.080, 85.000, 0.549
40.000, 97.852, 0.069, 84.884, 0.561
41.000, 97.896, 0.067, 85.500, 0.539
42.000, 97.964, 0.062, 83.996, 0.606
43.000, 98.276, 0.053, 85.068, 0.546
44.000, 98.432, 0.051, 85.468, 0.553
45.000, 98.604, 0.047, 85.392, 0.558
46.000, 98.780, 0.041, 85.608, 0.560
47.000, 98.820, 0.042, 85.312, 0.570
48.000, 99.024, 0.035, 85.728, 0.559
49.000, 99.004, 0.035, 86.008, 0.547
50.000, 99.000, 0.033, 85.996, 0.547
51.000, 99.200, 0.028, 86.008, 0.558
52.000, 99.320, 0.026, 86.484, 0.542
53.000, 99.216, 0.026, 86.184, 0.557
54.000, 99.496, 0.021, 86.772, 0.546
55.000, 99.376, 0.021, 86.720, 0.548
56.000, 99.432, 0.020, 86.292, 0.558
57.000, 99.484, 0.020, 86.588, 0.561
58.000, 99.624, 0.016, 86.632, 0.553
59.000, 99.568, 0.016, 86.660, 0.562
60.000, 99.716, 0.013, 86.744, 0.564
61.000, 99.664, 0.014, 86.624, 0.566
62.000, 99.716, 0.013, 86.716, 0.571
63.000, 99.788, 0.011, 86.632, 0.575
64.000, 99.780, 0.011, 86.720, 0.565
65.000, 99.780, 0.011, 86.752, 0.567
66.000, 99.732, 0.012, 86.584, 0.579
67.000, 99.860, 0.009, 87.040, 0.558
68.000, 99.812, 0.009, 87.060, 0.558
69.000, 99.820, 0.009, 86.776, 0.574
70.000, 99.800, 0.009, 86.780, 0.561
71.000, 99.816, 0.009, 86.948, 0.565
72.000, 99.864, 0.009, 86.928, 0.572
73.000, 99.896, 0.007, 86.912, 0.566
74.000, 99.920, 0.007, 87.048, 0.567
75.000, 99.884, 0.006, 87.240, 0.562
76.000, 99.896, 0.006, 87.236, 0.575
77.000, 99.936, 0.006, 87.012, 0.567
78.000, 99.904, 0.006, 87.104, 0.570
79.000, 99.888, 0.006, 87.012, 0.573
80.000, 99.896, 0.006, 87.128, 0.574
81.000, 99.880, 0.006, 86.948, 0.574
82.000, 99.932, 0.005, 87.136, 0.567
83.000, 99.920, 0.005, 87.092, 0.579
84.000, 99.932, 0.005, 87.060, 0.581
85.000, 99.940, 0.005, 87.000, 0.578
86.000, 99.948, 0.005, 87.312, 0.574
87.000, 99.928, 0.005, 86.928, 0.573
88.000, 99.944, 0.005, 87.164, 0.575
89.000, 99.912, 0.005, 87.232, 0.570
90.000, 99.944, 0.005, 87.352, 0.573
91.000, 99.944, 0.004, 87.148, 0.573
92.000, 99.920, 0.005, 87.104, 0.576
93.000, 99.960, 0.005, 87.284, 0.568
94.000, 99.952, 0.005, 87.348, 0.567
95.000, 99.932, 0.005, 87.092, 0.574
96.000, 99.944, 0.004, 87.104, 0.575
97.000, 99.932, 0.005, 87.236, 0.577
98.000, 99.904, 0.005, 87.336, 0.565
99.000, 99.952, 0.004, 87.300, 0.570
test accuracy: 87.430
firing rate of layers: 0.082, 0.082, -1.000, 0.224, 0.034, 0.183, 0.070, 0.070, -1.000, 0.182, 0.033, 0.216, 0.066, 0.095, 0.208, 0.112
Elapsed time: 2.0hour42.0minute34.1second
