architecture id: 10303
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.292, 1.955, 41.788, 1.553
1.000, 47.636, 1.428, 50.892, 1.340
2.000, 55.460, 1.221, 54.720, 1.251
3.000, 61.632, 1.072, 61.348, 1.083
4.000, 65.480, 0.964, 62.808, 1.043
5.000, 68.704, 0.884, 65.900, 0.961
6.000, 71.112, 0.810, 67.468, 0.953
7.000, 72.916, 0.759, 67.116, 0.936
8.000, 75.572, 0.698, 71.220, 0.813
9.000, 76.724, 0.655, 71.464, 0.812
10.000, 78.692, 0.605, 72.472, 0.792
11.000, 79.644, 0.577, 73.556, 0.753
12.000, 81.304, 0.533, 76.128, 0.691
13.000, 82.500, 0.497, 76.824, 0.668
14.000, 83.660, 0.466, 78.044, 0.653
15.000, 84.512, 0.441, 79.432, 0.605
16.000, 85.432, 0.416, 79.572, 0.592
17.000, 86.260, 0.385, 79.848, 0.596
18.000, 87.164, 0.369, 78.564, 0.643
19.000, 88.008, 0.346, 80.204, 0.579
20.000, 88.764, 0.322, 80.996, 0.579
21.000, 89.736, 0.296, 81.428, 0.549
22.000, 90.120, 0.283, 81.796, 0.560
23.000, 90.508, 0.273, 82.380, 0.540
24.000, 91.752, 0.245, 80.832, 0.602
25.000, 91.912, 0.235, 81.244, 0.584
26.000, 92.456, 0.219, 82.732, 0.537
27.000, 92.736, 0.206, 82.004, 0.571
28.000, 93.668, 0.186, 82.764, 0.548
29.000, 94.012, 0.176, 83.660, 0.521
30.000, 94.264, 0.166, 83.112, 0.562
31.000, 94.560, 0.160, 82.012, 0.590
32.000, 95.132, 0.144, 83.964, 0.525
33.000, 95.364, 0.137, 84.092, 0.526
34.000, 95.872, 0.127, 83.784, 0.548
35.000, 95.940, 0.118, 82.860, 0.600
36.000, 96.552, 0.106, 83.268, 0.594
37.000, 96.240, 0.108, 84.128, 0.566
38.000, 96.964, 0.092, 84.468, 0.541
39.000, 97.216, 0.085, 84.656, 0.539
40.000, 97.296, 0.083, 83.692, 0.596
41.000, 97.688, 0.076, 84.348, 0.561
42.000, 97.584, 0.074, 83.900, 0.567
43.000, 97.996, 0.065, 85.188, 0.552
44.000, 98.276, 0.058, 85.132, 0.554
45.000, 98.204, 0.057, 85.200, 0.572
46.000, 98.440, 0.051, 85.428, 0.544
47.000, 98.536, 0.049, 84.696, 0.598
48.000, 98.672, 0.042, 85.488, 0.557
49.000, 98.752, 0.040, 85.872, 0.558
50.000, 98.800, 0.039, 85.724, 0.573
51.000, 99.020, 0.034, 85.532, 0.575
52.000, 99.068, 0.033, 85.564, 0.582
53.000, 99.060, 0.031, 85.840, 0.565
54.000, 99.236, 0.028, 85.816, 0.577
55.000, 99.252, 0.026, 85.852, 0.576
56.000, 99.360, 0.023, 85.940, 0.572
57.000, 99.384, 0.023, 85.736, 0.598
58.000, 99.456, 0.019, 86.288, 0.559
59.000, 99.612, 0.017, 86.408, 0.578
60.000, 99.720, 0.015, 86.392, 0.564
61.000, 99.592, 0.017, 86.304, 0.582
62.000, 99.688, 0.013, 86.632, 0.563
63.000, 99.592, 0.016, 86.136, 0.583
64.000, 99.712, 0.013, 86.668, 0.576
65.000, 99.732, 0.013, 86.688, 0.567
66.000, 99.716, 0.012, 86.572, 0.581
67.000, 99.812, 0.010, 86.400, 0.589
68.000, 99.796, 0.010, 86.928, 0.581
69.000, 99.856, 0.009, 87.116, 0.566
70.000, 99.820, 0.009, 86.520, 0.579
71.000, 99.744, 0.010, 86.780, 0.585
72.000, 99.820, 0.009, 86.596, 0.587
73.000, 99.824, 0.009, 87.180, 0.575
74.000, 99.848, 0.008, 86.948, 0.580
75.000, 99.852, 0.007, 87.112, 0.574
76.000, 99.884, 0.008, 86.980, 0.587
77.000, 99.888, 0.007, 86.876, 0.581
78.000, 99.848, 0.007, 87.036, 0.581
79.000, 99.884, 0.007, 86.920, 0.590
80.000, 99.880, 0.007, 86.844, 0.587
81.000, 99.892, 0.006, 86.856, 0.590
82.000, 99.904, 0.006, 86.756, 0.585
83.000, 99.924, 0.006, 87.052, 0.595
84.000, 99.880, 0.006, 86.884, 0.581
85.000, 99.880, 0.006, 86.988, 0.584
86.000, 99.880, 0.006, 87.108, 0.583
87.000, 99.936, 0.005, 86.912, 0.592
88.000, 99.892, 0.006, 86.792, 0.590
89.000, 99.920, 0.005, 86.964, 0.585
90.000, 99.916, 0.006, 86.848, 0.591
91.000, 99.908, 0.006, 87.008, 0.587
92.000, 99.936, 0.005, 86.992, 0.589
93.000, 99.932, 0.006, 87.088, 0.585
94.000, 99.920, 0.005, 86.940, 0.585
95.000, 99.924, 0.005, 87.160, 0.583
96.000, 99.912, 0.005, 87.044, 0.584
97.000, 99.940, 0.005, 87.016, 0.592
98.000, 99.944, 0.005, 87.024, 0.589
99.000, 99.952, 0.005, 87.232, 0.585
test accuracy: 87.240
firing rate of layers: 0.078, -1.000, 0.196, 0.208, -1.000, 0.054, 0.073, -1.000, 0.192, 0.192, -1.000, 0.043, 0.063, 0.095, 0.213, 0.120
Elapsed time: 2.0hour16.0minute5.1second
