architecture id: 169
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.776, 2.151, 28.692, 1.911
1.000, 39.520, 1.633, 44.864, 1.493
2.000, 48.412, 1.407, 50.480, 1.360
3.000, 53.640, 1.281, 53.952, 1.271
4.000, 57.188, 1.186, 58.860, 1.142
5.000, 60.320, 1.110, 60.580, 1.106
6.000, 62.024, 1.054, 60.028, 1.119
7.000, 64.420, 0.998, 63.656, 1.034
8.000, 65.856, 0.961, 64.208, 1.016
9.000, 67.476, 0.916, 66.236, 0.948
10.000, 68.628, 0.889, 66.776, 0.952
11.000, 69.664, 0.859, 68.004, 0.897
12.000, 70.504, 0.827, 68.560, 0.896
13.000, 71.572, 0.800, 68.276, 0.903
14.000, 72.364, 0.786, 69.824, 0.863
15.000, 73.884, 0.743, 69.948, 0.848
16.000, 74.028, 0.737, 71.348, 0.816
17.000, 75.180, 0.707, 71.916, 0.811
18.000, 75.832, 0.690, 71.408, 0.824
19.000, 76.344, 0.671, 71.504, 0.805
20.000, 76.728, 0.665, 72.176, 0.797
21.000, 76.992, 0.645, 73.004, 0.777
22.000, 78.516, 0.620, 72.544, 0.787
23.000, 78.692, 0.611, 72.632, 0.786
24.000, 79.344, 0.593, 73.696, 0.755
25.000, 80.024, 0.571, 73.172, 0.780
26.000, 80.056, 0.571, 74.308, 0.742
27.000, 80.464, 0.550, 75.304, 0.715
28.000, 81.804, 0.527, 75.400, 0.714
29.000, 82.272, 0.516, 75.604, 0.711
30.000, 82.796, 0.500, 75.480, 0.718
31.000, 83.268, 0.490, 75.240, 0.713
32.000, 83.472, 0.480, 75.184, 0.723
33.000, 84.036, 0.468, 75.876, 0.691
34.000, 84.476, 0.461, 75.356, 0.723
35.000, 84.868, 0.444, 75.660, 0.711
36.000, 85.028, 0.434, 75.400, 0.727
37.000, 85.488, 0.427, 75.680, 0.707
38.000, 85.796, 0.417, 76.916, 0.669
39.000, 86.316, 0.405, 77.044, 0.669
40.000, 86.632, 0.398, 77.104, 0.680
41.000, 86.864, 0.394, 76.596, 0.681
42.000, 86.980, 0.386, 76.676, 0.681
43.000, 87.284, 0.373, 77.096, 0.677
44.000, 87.780, 0.362, 77.416, 0.658
45.000, 88.068, 0.356, 77.448, 0.669
46.000, 88.580, 0.345, 77.056, 0.674
47.000, 88.612, 0.340, 77.756, 0.655
48.000, 88.724, 0.338, 77.788, 0.662
49.000, 89.340, 0.325, 77.952, 0.651
50.000, 89.724, 0.317, 78.192, 0.643
51.000, 89.980, 0.310, 77.896, 0.658
52.000, 90.036, 0.306, 77.624, 0.680
53.000, 90.300, 0.302, 78.708, 0.630
54.000, 90.256, 0.301, 78.360, 0.642
55.000, 90.652, 0.292, 78.252, 0.649
56.000, 91.172, 0.276, 78.828, 0.634
57.000, 91.104, 0.277, 78.240, 0.642
58.000, 91.404, 0.272, 78.468, 0.643
59.000, 91.588, 0.271, 78.560, 0.635
60.000, 91.948, 0.259, 78.536, 0.647
61.000, 92.256, 0.253, 78.528, 0.640
62.000, 92.104, 0.251, 78.976, 0.634
63.000, 92.620, 0.243, 78.888, 0.638
64.000, 92.764, 0.241, 79.160, 0.627
65.000, 92.768, 0.239, 78.960, 0.637
66.000, 92.808, 0.233, 78.596, 0.646
67.000, 93.024, 0.231, 78.632, 0.639
68.000, 93.336, 0.227, 79.272, 0.621
69.000, 93.252, 0.222, 79.572, 0.617
70.000, 93.204, 0.223, 78.904, 0.646
71.000, 93.476, 0.222, 79.504, 0.622
72.000, 93.624, 0.215, 79.164, 0.624
73.000, 93.828, 0.213, 79.460, 0.623
74.000, 93.868, 0.210, 79.176, 0.631
75.000, 94.108, 0.207, 79.544, 0.619
76.000, 94.128, 0.205, 79.436, 0.621
77.000, 94.132, 0.205, 79.592, 0.619
78.000, 94.372, 0.197, 79.620, 0.616
79.000, 94.440, 0.196, 79.616, 0.615
80.000, 94.256, 0.198, 79.772, 0.616
81.000, 94.732, 0.193, 79.968, 0.615
82.000, 94.584, 0.192, 79.668, 0.611
83.000, 94.512, 0.192, 79.772, 0.617
84.000, 94.656, 0.191, 79.744, 0.616
85.000, 94.460, 0.192, 80.036, 0.609
86.000, 94.804, 0.189, 79.648, 0.617
87.000, 94.892, 0.186, 79.616, 0.619
88.000, 94.696, 0.188, 79.900, 0.611
89.000, 95.080, 0.185, 79.788, 0.612
90.000, 94.756, 0.188, 79.720, 0.613
91.000, 94.768, 0.184, 79.836, 0.609
92.000, 94.868, 0.182, 79.672, 0.614
93.000, 94.912, 0.183, 79.996, 0.606
94.000, 95.000, 0.184, 80.176, 0.604
95.000, 94.984, 0.183, 80.116, 0.607
96.000, 95.032, 0.183, 80.028, 0.609
97.000, 94.828, 0.183, 79.756, 0.607
98.000, 95.128, 0.177, 79.896, 0.609
99.000, 95.148, 0.179, 80.052, 0.606
test accuracy: 81.010
firing rate of layers: 0.023, 0.066, -1.000, -1.000, -1.000, -1.000, 0.031, 0.092, -1.000, -1.000, -1.000, -1.000, 0.090, 0.099, 0.181, 0.065
Elapsed time: 1.0hour20.0minute54.2second
