architecture id: 9179
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.432, 1.996, 33.792, 1.868
1.000, 45.320, 1.475, 47.832, 1.437
2.000, 54.208, 1.257, 54.856, 1.259
3.000, 60.088, 1.103, 58.860, 1.171
4.000, 64.816, 0.991, 61.352, 1.118
5.000, 67.600, 0.910, 66.108, 0.959
6.000, 70.772, 0.824, 69.292, 0.863
7.000, 72.996, 0.757, 68.856, 0.898
8.000, 74.928, 0.710, 72.388, 0.790
9.000, 76.892, 0.654, 73.728, 0.745
10.000, 79.056, 0.601, 73.972, 0.746
11.000, 80.116, 0.568, 72.460, 0.790
12.000, 81.492, 0.520, 75.964, 0.687
13.000, 83.336, 0.478, 75.388, 0.736
14.000, 84.308, 0.446, 77.488, 0.668
15.000, 84.964, 0.427, 78.968, 0.612
16.000, 86.036, 0.394, 80.084, 0.587
17.000, 87.312, 0.363, 78.992, 0.629
18.000, 87.992, 0.342, 80.776, 0.578
19.000, 88.916, 0.317, 80.444, 0.592
20.000, 89.356, 0.305, 81.324, 0.576
21.000, 90.476, 0.272, 79.436, 0.642
22.000, 91.092, 0.260, 82.140, 0.553
23.000, 91.476, 0.249, 82.244, 0.535
24.000, 92.040, 0.225, 82.832, 0.539
25.000, 92.440, 0.216, 83.052, 0.541
26.000, 93.004, 0.201, 82.452, 0.559
27.000, 94.024, 0.178, 82.220, 0.599
28.000, 94.308, 0.167, 83.248, 0.558
29.000, 94.672, 0.154, 83.856, 0.533
30.000, 94.832, 0.149, 83.840, 0.551
31.000, 95.452, 0.136, 83.864, 0.544
32.000, 95.728, 0.128, 84.088, 0.547
33.000, 95.976, 0.117, 84.424, 0.531
34.000, 96.324, 0.110, 83.780, 0.564
35.000, 96.768, 0.096, 83.040, 0.597
36.000, 96.932, 0.092, 84.684, 0.548
37.000, 97.088, 0.085, 84.948, 0.545
38.000, 97.520, 0.076, 83.812, 0.603
39.000, 97.656, 0.072, 85.128, 0.550
40.000, 97.688, 0.070, 84.024, 0.590
41.000, 98.056, 0.061, 85.068, 0.567
42.000, 98.228, 0.057, 85.244, 0.568
43.000, 98.312, 0.054, 84.892, 0.576
44.000, 98.452, 0.049, 83.880, 0.615
45.000, 98.676, 0.043, 85.412, 0.572
46.000, 98.684, 0.040, 85.964, 0.539
47.000, 98.896, 0.038, 85.996, 0.554
48.000, 98.884, 0.037, 85.816, 0.560
49.000, 99.040, 0.032, 85.864, 0.576
50.000, 99.084, 0.031, 85.536, 0.606
51.000, 99.180, 0.028, 86.244, 0.570
52.000, 99.244, 0.025, 86.016, 0.582
53.000, 99.404, 0.024, 86.120, 0.566
54.000, 99.448, 0.022, 86.396, 0.576
55.000, 99.436, 0.020, 85.976, 0.576
56.000, 99.512, 0.018, 86.384, 0.568
57.000, 99.564, 0.017, 86.168, 0.581
58.000, 99.588, 0.017, 86.968, 0.555
59.000, 99.588, 0.015, 86.400, 0.589
60.000, 99.752, 0.012, 86.312, 0.582
61.000, 99.724, 0.012, 87.024, 0.571
62.000, 99.768, 0.011, 86.640, 0.578
63.000, 99.756, 0.011, 86.868, 0.574
64.000, 99.772, 0.010, 86.872, 0.583
65.000, 99.800, 0.009, 86.732, 0.588
66.000, 99.808, 0.009, 86.728, 0.588
67.000, 99.808, 0.009, 86.964, 0.579
68.000, 99.808, 0.008, 86.724, 0.586
69.000, 99.824, 0.009, 87.176, 0.571
70.000, 99.900, 0.007, 86.696, 0.590
71.000, 99.904, 0.006, 86.876, 0.590
72.000, 99.892, 0.006, 86.788, 0.594
73.000, 99.908, 0.006, 86.940, 0.596
74.000, 99.904, 0.006, 87.140, 0.584
75.000, 99.900, 0.006, 87.024, 0.581
76.000, 99.908, 0.006, 86.884, 0.602
77.000, 99.904, 0.006, 86.984, 0.589
78.000, 99.920, 0.005, 86.948, 0.588
79.000, 99.908, 0.005, 87.128, 0.587
80.000, 99.912, 0.005, 87.112, 0.596
81.000, 99.932, 0.005, 87.008, 0.596
82.000, 99.952, 0.004, 87.016, 0.599
83.000, 99.916, 0.005, 86.952, 0.603
84.000, 99.904, 0.005, 87.008, 0.596
85.000, 99.932, 0.005, 87.140, 0.595
86.000, 99.900, 0.005, 87.108, 0.599
87.000, 99.928, 0.005, 87.328, 0.594
88.000, 99.948, 0.004, 87.312, 0.596
89.000, 99.960, 0.004, 87.116, 0.595
90.000, 99.960, 0.004, 87.188, 0.598
91.000, 99.936, 0.004, 87.304, 0.595
92.000, 99.972, 0.004, 87.220, 0.598
93.000, 99.968, 0.004, 87.028, 0.590
94.000, 99.944, 0.004, 87.172, 0.589
95.000, 99.940, 0.004, 87.196, 0.597
96.000, 99.964, 0.004, 87.140, 0.598
97.000, 99.924, 0.004, 86.960, 0.595
98.000, 99.948, 0.004, 87.124, 0.595
99.000, 99.956, 0.004, 87.012, 0.601
test accuracy: 87.580
firing rate of layers: 0.049, -1.000, 0.050, 0.244, 0.015, 0.184, 0.044, -1.000, 0.051, 0.228, 0.017, 0.213, 0.071, 0.101, 0.210, 0.104
Elapsed time: 2.0hour40.0minute25.4second
