architecture id: 12451
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.196, 2.206, 26.512, 2.027
1.000, 31.976, 1.881, 28.420, 2.027
2.000, 41.400, 1.569, 45.848, 1.458
3.000, 50.216, 1.350, 48.004, 1.517
4.000, 56.400, 1.202, 54.208, 1.268
5.000, 60.348, 1.095, 59.068, 1.166
6.000, 63.396, 1.011, 58.796, 1.184
7.000, 67.060, 0.924, 66.240, 0.957
8.000, 70.080, 0.848, 59.056, 1.255
9.000, 71.384, 0.807, 65.980, 0.958
10.000, 73.564, 0.740, 69.760, 0.855
11.000, 74.884, 0.706, 72.260, 0.795
12.000, 77.220, 0.653, 72.472, 0.801
13.000, 78.196, 0.615, 69.700, 0.881
14.000, 79.588, 0.582, 74.436, 0.731
15.000, 81.040, 0.546, 74.700, 0.735
16.000, 81.836, 0.515, 76.932, 0.659
17.000, 83.296, 0.478, 78.188, 0.645
18.000, 84.112, 0.459, 73.192, 0.818
19.000, 84.860, 0.435, 75.484, 0.741
20.000, 85.432, 0.421, 75.472, 0.750
21.000, 86.620, 0.385, 80.012, 0.587
22.000, 87.380, 0.360, 77.812, 0.674
23.000, 87.688, 0.352, 80.308, 0.606
24.000, 88.680, 0.326, 79.568, 0.626
25.000, 89.444, 0.308, 80.312, 0.594
26.000, 89.528, 0.295, 78.128, 0.690
27.000, 90.076, 0.286, 79.448, 0.646
28.000, 90.580, 0.267, 80.776, 0.604
29.000, 91.316, 0.255, 81.928, 0.566
30.000, 91.720, 0.238, 80.860, 0.607
31.000, 92.236, 0.222, 79.976, 0.649
32.000, 92.776, 0.211, 79.808, 0.652
33.000, 93.600, 0.189, 82.060, 0.564
34.000, 93.976, 0.180, 79.372, 0.718
35.000, 93.880, 0.180, 81.940, 0.586
36.000, 94.384, 0.166, 82.192, 0.597
37.000, 94.568, 0.160, 82.672, 0.584
38.000, 95.108, 0.149, 78.956, 0.723
39.000, 95.488, 0.134, 80.480, 0.691
40.000, 95.568, 0.128, 82.368, 0.601
41.000, 96.512, 0.106, 83.532, 0.595
42.000, 96.372, 0.108, 83.568, 0.570
43.000, 96.504, 0.101, 79.016, 0.818
44.000, 96.840, 0.096, 83.076, 0.617
45.000, 97.080, 0.090, 84.000, 0.579
46.000, 97.464, 0.081, 83.820, 0.580
47.000, 97.340, 0.083, 84.108, 0.604
48.000, 97.528, 0.075, 83.740, 0.603
49.000, 97.884, 0.068, 83.776, 0.608
50.000, 97.968, 0.066, 84.832, 0.572
51.000, 98.220, 0.061, 84.348, 0.581
52.000, 98.304, 0.055, 84.504, 0.590
53.000, 98.572, 0.048, 83.876, 0.635
54.000, 98.652, 0.046, 84.332, 0.604
55.000, 98.672, 0.043, 84.704, 0.602
56.000, 98.812, 0.040, 85.124, 0.586
57.000, 99.012, 0.036, 84.616, 0.612
58.000, 99.084, 0.034, 84.488, 0.628
59.000, 99.088, 0.033, 85.168, 0.579
60.000, 99.136, 0.032, 84.800, 0.603
61.000, 99.244, 0.028, 85.452, 0.576
62.000, 99.300, 0.027, 85.576, 0.588
63.000, 99.264, 0.027, 85.328, 0.592
64.000, 99.492, 0.023, 85.716, 0.579
65.000, 99.480, 0.021, 85.484, 0.604
66.000, 99.532, 0.021, 85.648, 0.596
67.000, 99.528, 0.020, 85.404, 0.597
68.000, 99.620, 0.019, 85.380, 0.603
69.000, 99.612, 0.017, 85.824, 0.598
70.000, 99.652, 0.016, 85.756, 0.600
71.000, 99.672, 0.016, 85.864, 0.586
72.000, 99.736, 0.015, 85.820, 0.594
73.000, 99.736, 0.014, 86.060, 0.591
74.000, 99.752, 0.013, 85.904, 0.598
75.000, 99.728, 0.014, 85.608, 0.601
76.000, 99.772, 0.013, 85.756, 0.596
77.000, 99.772, 0.012, 85.884, 0.589
78.000, 99.768, 0.012, 85.972, 0.592
79.000, 99.800, 0.011, 86.032, 0.598
80.000, 99.832, 0.011, 85.972, 0.601
81.000, 99.784, 0.011, 86.036, 0.600
82.000, 99.824, 0.010, 85.956, 0.591
83.000, 99.800, 0.011, 85.912, 0.603
84.000, 99.792, 0.011, 85.956, 0.601
85.000, 99.840, 0.010, 85.912, 0.599
86.000, 99.804, 0.010, 85.632, 0.602
87.000, 99.836, 0.010, 85.956, 0.602
88.000, 99.880, 0.009, 85.976, 0.605
89.000, 99.900, 0.009, 85.912, 0.601
90.000, 99.892, 0.009, 86.168, 0.597
91.000, 99.848, 0.009, 85.924, 0.597
92.000, 99.848, 0.009, 85.956, 0.602
93.000, 99.860, 0.009, 85.776, 0.608
94.000, 99.852, 0.009, 85.976, 0.602
95.000, 99.832, 0.009, 86.004, 0.601
96.000, 99.832, 0.009, 86.264, 0.595
97.000, 99.824, 0.010, 85.880, 0.599
98.000, 99.860, 0.009, 86.024, 0.590
99.000, 99.884, 0.008, 85.892, 0.591
test accuracy: 86.090
firing rate of layers: -1.000, -1.000, 0.044, 0.110, 0.044, 0.041, -1.000, -1.000, 0.037, 0.096, 0.037, 0.039, 0.073, 0.118, 0.239, 0.064
Elapsed time: 2.0hour2.0minute24.9second
