architecture id: 13541
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.720, 1.917, 43.620, 1.522
1.000, 48.772, 1.390, 52.180, 1.303
2.000, 56.964, 1.184, 58.280, 1.161
3.000, 62.408, 1.041, 62.216, 1.062
4.000, 67.276, 0.921, 66.316, 0.942
5.000, 70.560, 0.820, 69.780, 0.865
6.000, 73.644, 0.747, 68.896, 0.901
7.000, 75.928, 0.684, 73.800, 0.743
8.000, 77.452, 0.640, 75.188, 0.713
9.000, 79.132, 0.593, 76.800, 0.668
10.000, 80.576, 0.550, 77.148, 0.670
11.000, 82.152, 0.511, 79.048, 0.610
12.000, 83.556, 0.471, 79.300, 0.598
13.000, 84.384, 0.450, 79.840, 0.597
14.000, 85.356, 0.417, 79.448, 0.603
15.000, 86.252, 0.391, 80.752, 0.570
16.000, 87.312, 0.363, 81.356, 0.562
17.000, 87.832, 0.350, 82.048, 0.533
18.000, 88.524, 0.332, 79.904, 0.623
19.000, 89.536, 0.308, 82.208, 0.541
20.000, 89.736, 0.288, 82.044, 0.556
21.000, 90.516, 0.272, 82.880, 0.512
22.000, 91.372, 0.248, 82.740, 0.524
23.000, 91.728, 0.235, 80.120, 0.630
24.000, 91.924, 0.226, 83.788, 0.509
25.000, 92.640, 0.215, 83.272, 0.523
26.000, 92.860, 0.202, 84.492, 0.491
27.000, 93.696, 0.185, 83.600, 0.532
28.000, 93.904, 0.177, 84.404, 0.501
29.000, 94.592, 0.160, 84.588, 0.481
30.000, 94.816, 0.153, 84.356, 0.514
31.000, 94.828, 0.150, 83.800, 0.528
32.000, 95.324, 0.138, 84.944, 0.498
33.000, 95.884, 0.124, 84.808, 0.512
34.000, 95.960, 0.120, 85.052, 0.506
35.000, 96.280, 0.113, 84.708, 0.531
36.000, 96.516, 0.106, 84.984, 0.519
37.000, 96.820, 0.096, 85.520, 0.498
38.000, 96.964, 0.091, 85.544, 0.498
39.000, 97.444, 0.081, 85.152, 0.522
40.000, 97.452, 0.080, 84.928, 0.527
41.000, 97.440, 0.075, 84.084, 0.575
42.000, 97.808, 0.067, 85.508, 0.522
43.000, 97.800, 0.066, 86.064, 0.496
44.000, 98.256, 0.058, 84.156, 0.583
45.000, 98.304, 0.056, 86.076, 0.509
46.000, 98.432, 0.049, 85.396, 0.560
47.000, 98.428, 0.050, 86.156, 0.517
48.000, 98.688, 0.044, 86.528, 0.501
49.000, 98.736, 0.041, 86.252, 0.518
50.000, 99.012, 0.038, 86.496, 0.521
51.000, 98.972, 0.036, 86.632, 0.505
52.000, 98.992, 0.035, 86.696, 0.507
53.000, 99.220, 0.029, 86.884, 0.509
54.000, 99.208, 0.028, 86.496, 0.526
55.000, 99.304, 0.026, 86.144, 0.567
56.000, 99.120, 0.029, 86.616, 0.520
57.000, 99.340, 0.025, 86.652, 0.530
58.000, 99.452, 0.022, 86.800, 0.523
59.000, 99.412, 0.023, 86.872, 0.522
60.000, 99.488, 0.020, 87.036, 0.526
61.000, 99.572, 0.018, 87.036, 0.527
62.000, 99.604, 0.017, 87.072, 0.522
63.000, 99.560, 0.017, 87.296, 0.513
64.000, 99.544, 0.018, 87.100, 0.528
65.000, 99.692, 0.015, 87.300, 0.516
66.000, 99.668, 0.015, 87.264, 0.522
67.000, 99.740, 0.013, 87.336, 0.528
68.000, 99.716, 0.013, 87.368, 0.534
69.000, 99.712, 0.013, 87.444, 0.523
70.000, 99.708, 0.012, 87.196, 0.530
71.000, 99.808, 0.011, 87.428, 0.526
72.000, 99.792, 0.010, 87.388, 0.527
73.000, 99.824, 0.010, 87.544, 0.522
74.000, 99.840, 0.010, 87.300, 0.538
75.000, 99.788, 0.010, 87.292, 0.527
76.000, 99.828, 0.009, 87.380, 0.535
77.000, 99.848, 0.009, 87.300, 0.539
78.000, 99.856, 0.009, 87.436, 0.530
79.000, 99.860, 0.008, 87.464, 0.534
80.000, 99.832, 0.009, 87.624, 0.526
81.000, 99.868, 0.009, 87.344, 0.540
82.000, 99.880, 0.008, 87.580, 0.537
83.000, 99.836, 0.008, 87.452, 0.534
84.000, 99.900, 0.008, 87.336, 0.524
85.000, 99.892, 0.007, 87.512, 0.538
86.000, 99.856, 0.008, 87.440, 0.534
87.000, 99.884, 0.007, 87.396, 0.532
88.000, 99.896, 0.007, 87.620, 0.532
89.000, 99.844, 0.008, 87.540, 0.534
90.000, 99.888, 0.007, 87.296, 0.541
91.000, 99.928, 0.007, 87.548, 0.530
92.000, 99.884, 0.007, 87.344, 0.542
93.000, 99.856, 0.007, 87.388, 0.537
94.000, 99.908, 0.006, 87.592, 0.535
95.000, 99.892, 0.007, 87.640, 0.539
96.000, 99.868, 0.007, 87.440, 0.538
97.000, 99.884, 0.007, 87.396, 0.542
98.000, 99.852, 0.007, 87.500, 0.532
99.000, 99.876, 0.007, 87.552, 0.535
test accuracy: 88.560
firing rate of layers: -1.000, 0.095, 0.095, -1.000, -1.000, 0.084, -1.000, 0.056, 0.056, -1.000, -1.000, 0.051, 0.081, 0.091, 0.199, 0.080
Elapsed time: 1.0hour51.0minute30.6second
