architecture id: 12687
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.868, 2.174, 26.452, 1.923
1.000, 38.380, 1.637, 43.584, 1.497
2.000, 50.560, 1.332, 49.832, 1.365
3.000, 58.628, 1.136, 55.620, 1.224
4.000, 63.468, 1.009, 60.784, 1.093
5.000, 66.744, 0.926, 65.276, 0.971
6.000, 69.912, 0.841, 65.276, 0.976
7.000, 72.880, 0.771, 70.376, 0.844
8.000, 74.128, 0.725, 71.336, 0.816
9.000, 76.456, 0.661, 72.356, 0.789
10.000, 77.428, 0.631, 63.832, 1.111
11.000, 79.860, 0.566, 76.180, 0.687
12.000, 81.080, 0.541, 76.836, 0.665
13.000, 82.008, 0.509, 76.556, 0.682
14.000, 82.896, 0.489, 75.708, 0.716
15.000, 83.948, 0.458, 75.620, 0.706
16.000, 85.088, 0.424, 79.748, 0.593
17.000, 85.668, 0.408, 77.416, 0.684
18.000, 87.196, 0.376, 79.472, 0.618
19.000, 87.432, 0.359, 80.840, 0.559
20.000, 87.996, 0.345, 79.764, 0.623
21.000, 89.036, 0.314, 81.536, 0.562
22.000, 89.772, 0.297, 79.480, 0.629
23.000, 89.972, 0.285, 81.024, 0.581
24.000, 90.544, 0.273, 81.996, 0.548
25.000, 91.196, 0.254, 82.652, 0.535
26.000, 91.888, 0.233, 81.808, 0.576
27.000, 92.272, 0.223, 83.240, 0.518
28.000, 92.260, 0.219, 81.736, 0.575
29.000, 93.204, 0.197, 81.964, 0.600
30.000, 93.876, 0.179, 82.084, 0.587
31.000, 93.860, 0.179, 82.540, 0.561
32.000, 94.256, 0.170, 83.564, 0.538
33.000, 94.804, 0.155, 83.768, 0.531
34.000, 95.140, 0.146, 83.804, 0.534
35.000, 95.540, 0.133, 83.056, 0.573
36.000, 95.716, 0.124, 84.380, 0.532
37.000, 95.988, 0.118, 84.144, 0.549
38.000, 96.060, 0.115, 84.264, 0.533
39.000, 96.128, 0.112, 83.048, 0.609
40.000, 96.768, 0.098, 84.976, 0.526
41.000, 96.936, 0.090, 84.392, 0.549
42.000, 97.228, 0.085, 85.680, 0.499
43.000, 97.360, 0.079, 84.296, 0.555
44.000, 97.564, 0.075, 85.156, 0.532
45.000, 97.900, 0.065, 84.024, 0.592
46.000, 98.016, 0.063, 84.476, 0.566
47.000, 98.292, 0.057, 85.324, 0.547
48.000, 98.256, 0.054, 84.968, 0.559
49.000, 98.560, 0.048, 85.572, 0.551
50.000, 98.564, 0.047, 85.532, 0.538
51.000, 98.632, 0.045, 85.704, 0.547
52.000, 98.812, 0.040, 85.580, 0.562
53.000, 98.860, 0.040, 85.888, 0.536
54.000, 99.152, 0.033, 85.716, 0.556
55.000, 99.240, 0.030, 85.164, 0.585
56.000, 99.296, 0.029, 86.252, 0.551
57.000, 99.412, 0.026, 86.260, 0.542
58.000, 99.464, 0.023, 86.804, 0.532
59.000, 99.508, 0.021, 86.436, 0.543
60.000, 99.492, 0.020, 86.284, 0.564
61.000, 99.580, 0.018, 86.628, 0.536
62.000, 99.612, 0.017, 86.592, 0.549
63.000, 99.620, 0.017, 86.672, 0.546
64.000, 99.676, 0.016, 86.584, 0.557
65.000, 99.732, 0.014, 86.528, 0.556
66.000, 99.612, 0.016, 86.768, 0.552
67.000, 99.808, 0.012, 86.756, 0.548
68.000, 99.720, 0.013, 87.024, 0.552
69.000, 99.752, 0.012, 86.592, 0.549
70.000, 99.812, 0.011, 86.988, 0.540
71.000, 99.748, 0.012, 86.804, 0.548
72.000, 99.840, 0.010, 87.084, 0.540
73.000, 99.824, 0.010, 87.084, 0.550
74.000, 99.844, 0.010, 87.296, 0.541
75.000, 99.852, 0.010, 86.968, 0.559
76.000, 99.828, 0.010, 87.020, 0.563
77.000, 99.884, 0.009, 86.880, 0.566
78.000, 99.856, 0.009, 86.832, 0.555
79.000, 99.820, 0.009, 87.040, 0.550
80.000, 99.884, 0.008, 87.020, 0.552
81.000, 99.884, 0.008, 86.880, 0.553
82.000, 99.880, 0.008, 87.124, 0.557
83.000, 99.900, 0.007, 87.276, 0.546
84.000, 99.872, 0.008, 86.828, 0.559
85.000, 99.916, 0.007, 87.176, 0.556
86.000, 99.932, 0.007, 87.024, 0.555
87.000, 99.864, 0.007, 87.332, 0.550
88.000, 99.912, 0.007, 87.124, 0.549
89.000, 99.856, 0.008, 87.260, 0.556
90.000, 99.916, 0.007, 87.136, 0.559
91.000, 99.928, 0.007, 86.984, 0.560
92.000, 99.932, 0.006, 87.092, 0.553
93.000, 99.912, 0.007, 87.064, 0.560
94.000, 99.908, 0.007, 87.120, 0.557
95.000, 99.916, 0.007, 87.160, 0.559
96.000, 99.920, 0.006, 87.288, 0.550
97.000, 99.892, 0.007, 87.440, 0.550
98.000, 99.912, 0.007, 87.028, 0.556
99.000, 99.896, 0.007, 87.304, 0.551
test accuracy: 87.590
firing rate of layers: 0.230, 0.230, -1.000, 0.230, -1.000, 0.095, 0.197, 0.197, -1.000, 0.197, -1.000, 0.065, 0.072, 0.108, 0.256, 0.165
Elapsed time: 2.0hour1.0minute51.7second
