architecture id: 12316
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.788, 2.179, 28.064, 1.970
1.000, 36.560, 1.706, 41.844, 1.591
2.000, 49.168, 1.378, 45.996, 1.542
3.000, 56.180, 1.202, 57.088, 1.192
4.000, 61.080, 1.078, 57.208, 1.191
5.000, 64.620, 0.989, 64.464, 0.995
6.000, 67.984, 0.903, 66.796, 0.938
7.000, 70.204, 0.831, 62.876, 1.063
8.000, 71.364, 0.805, 68.872, 0.879
9.000, 73.720, 0.738, 70.660, 0.836
10.000, 76.056, 0.680, 69.424, 0.881
11.000, 77.320, 0.641, 73.772, 0.748
12.000, 78.128, 0.616, 70.692, 0.869
13.000, 79.676, 0.574, 73.684, 0.778
14.000, 81.552, 0.532, 73.240, 0.798
15.000, 82.016, 0.515, 76.864, 0.668
16.000, 83.264, 0.482, 75.452, 0.720
17.000, 83.472, 0.466, 76.908, 0.679
18.000, 85.100, 0.433, 76.916, 0.702
19.000, 85.416, 0.414, 72.872, 0.841
20.000, 86.440, 0.393, 79.048, 0.632
21.000, 87.008, 0.374, 75.188, 0.761
22.000, 87.996, 0.347, 79.076, 0.628
23.000, 88.780, 0.325, 79.464, 0.637
24.000, 89.088, 0.311, 78.160, 0.687
25.000, 89.956, 0.290, 78.572, 0.657
26.000, 90.636, 0.272, 78.384, 0.697
27.000, 90.800, 0.270, 81.900, 0.552
28.000, 91.104, 0.255, 80.124, 0.615
29.000, 92.044, 0.235, 80.548, 0.617
30.000, 92.364, 0.220, 80.672, 0.620
31.000, 93.156, 0.205, 80.624, 0.638
32.000, 93.068, 0.202, 80.760, 0.623
33.000, 93.620, 0.187, 81.692, 0.613
34.000, 93.816, 0.178, 82.728, 0.568
35.000, 94.532, 0.165, 82.324, 0.583
36.000, 94.956, 0.155, 83.108, 0.562
37.000, 95.336, 0.138, 82.616, 0.584
38.000, 95.368, 0.136, 79.724, 0.710
39.000, 95.588, 0.132, 83.128, 0.574
40.000, 96.116, 0.116, 82.136, 0.614
41.000, 96.460, 0.109, 83.236, 0.585
42.000, 96.856, 0.100, 82.244, 0.652
43.000, 97.092, 0.091, 79.396, 0.804
44.000, 97.236, 0.085, 82.304, 0.644
45.000, 97.100, 0.088, 83.148, 0.630
46.000, 97.568, 0.076, 82.896, 0.626
47.000, 97.884, 0.069, 83.668, 0.610
48.000, 97.860, 0.066, 83.916, 0.600
49.000, 98.356, 0.056, 83.308, 0.640
50.000, 98.244, 0.058, 84.136, 0.594
51.000, 98.528, 0.052, 83.788, 0.598
52.000, 98.452, 0.052, 83.220, 0.656
53.000, 98.396, 0.050, 84.164, 0.612
54.000, 98.732, 0.044, 83.960, 0.636
55.000, 98.928, 0.038, 84.548, 0.615
56.000, 99.004, 0.037, 83.472, 0.671
57.000, 99.036, 0.036, 84.432, 0.625
58.000, 99.136, 0.033, 84.364, 0.612
59.000, 99.200, 0.030, 84.436, 0.628
60.000, 99.316, 0.028, 83.592, 0.695
61.000, 99.244, 0.027, 84.976, 0.601
62.000, 99.432, 0.024, 84.776, 0.616
63.000, 99.340, 0.025, 84.680, 0.638
64.000, 99.580, 0.020, 85.048, 0.619
65.000, 99.564, 0.020, 85.352, 0.611
66.000, 99.596, 0.020, 84.972, 0.629
67.000, 99.668, 0.018, 85.020, 0.618
68.000, 99.680, 0.017, 85.300, 0.618
69.000, 99.672, 0.016, 85.168, 0.630
70.000, 99.664, 0.016, 85.112, 0.637
71.000, 99.744, 0.014, 85.368, 0.626
72.000, 99.712, 0.014, 85.280, 0.620
73.000, 99.756, 0.014, 85.160, 0.626
74.000, 99.820, 0.012, 85.460, 0.621
75.000, 99.764, 0.012, 85.352, 0.621
76.000, 99.772, 0.012, 85.216, 0.623
77.000, 99.816, 0.011, 85.568, 0.618
78.000, 99.804, 0.011, 85.332, 0.630
79.000, 99.856, 0.010, 85.492, 0.624
80.000, 99.848, 0.010, 85.504, 0.625
81.000, 99.876, 0.010, 85.156, 0.632
82.000, 99.860, 0.010, 85.188, 0.626
83.000, 99.832, 0.010, 85.584, 0.626
84.000, 99.876, 0.009, 85.544, 0.621
85.000, 99.892, 0.009, 85.392, 0.623
86.000, 99.908, 0.008, 85.732, 0.622
87.000, 99.860, 0.009, 85.544, 0.636
88.000, 99.888, 0.009, 85.376, 0.630
89.000, 99.876, 0.009, 85.496, 0.630
90.000, 99.832, 0.010, 85.648, 0.624
91.000, 99.896, 0.008, 85.600, 0.624
92.000, 99.896, 0.009, 85.560, 0.625
93.000, 99.836, 0.009, 85.484, 0.623
94.000, 99.856, 0.008, 85.412, 0.626
95.000, 99.884, 0.008, 85.508, 0.623
96.000, 99.920, 0.008, 85.636, 0.638
97.000, 99.904, 0.008, 85.648, 0.627
98.000, 99.860, 0.009, 85.504, 0.632
99.000, 99.884, 0.008, 85.772, 0.628
test accuracy: 85.380
firing rate of layers: -1.000, 0.070, 0.070, 0.195, 0.028, 0.127, -1.000, 0.066, 0.066, 0.189, 0.020, 0.167, 0.065, 0.108, 0.238, 0.096
Elapsed time: 2.0hour25.0minute47.5second
