architecture id: 4592
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.252, 1.924, 41.420, 1.581
1.000, 48.164, 1.408, 52.348, 1.312
2.000, 56.276, 1.205, 57.644, 1.183
3.000, 62.192, 1.056, 61.852, 1.077
4.000, 65.852, 0.957, 60.300, 1.141
5.000, 68.768, 0.874, 68.088, 0.904
6.000, 71.448, 0.801, 67.864, 0.932
7.000, 73.472, 0.737, 70.712, 0.833
8.000, 75.820, 0.688, 71.356, 0.833
9.000, 77.196, 0.638, 74.684, 0.734
10.000, 79.060, 0.597, 75.408, 0.706
11.000, 80.160, 0.565, 76.060, 0.691
12.000, 81.236, 0.531, 76.368, 0.687
13.000, 82.364, 0.497, 76.844, 0.670
14.000, 83.708, 0.468, 77.184, 0.693
15.000, 84.336, 0.445, 77.208, 0.667
16.000, 85.508, 0.413, 78.612, 0.636
17.000, 86.200, 0.395, 77.944, 0.657
18.000, 87.056, 0.372, 77.348, 0.684
19.000, 87.728, 0.351, 80.404, 0.581
20.000, 88.508, 0.333, 79.196, 0.604
21.000, 89.100, 0.309, 81.188, 0.564
22.000, 89.616, 0.295, 80.656, 0.584
23.000, 90.296, 0.282, 82.248, 0.545
24.000, 90.988, 0.261, 80.892, 0.575
25.000, 91.668, 0.243, 81.972, 0.558
26.000, 92.216, 0.227, 82.464, 0.539
27.000, 92.484, 0.216, 81.276, 0.597
28.000, 92.848, 0.207, 82.520, 0.550
29.000, 93.368, 0.194, 83.016, 0.533
30.000, 93.628, 0.187, 82.232, 0.558
31.000, 94.248, 0.169, 83.624, 0.528
32.000, 94.600, 0.161, 82.256, 0.565
33.000, 94.784, 0.154, 83.072, 0.548
34.000, 95.540, 0.139, 83.188, 0.542
35.000, 95.764, 0.127, 83.364, 0.546
36.000, 95.708, 0.130, 83.720, 0.535
37.000, 96.244, 0.117, 83.928, 0.535
38.000, 96.656, 0.103, 84.264, 0.550
39.000, 96.540, 0.104, 84.168, 0.531
40.000, 96.920, 0.097, 84.332, 0.532
41.000, 97.308, 0.086, 84.596, 0.524
42.000, 97.436, 0.081, 84.908, 0.520
43.000, 97.600, 0.076, 84.916, 0.519
44.000, 97.640, 0.076, 84.668, 0.548
45.000, 97.812, 0.072, 84.812, 0.536
46.000, 97.980, 0.066, 85.184, 0.525
47.000, 98.176, 0.061, 84.908, 0.532
48.000, 98.220, 0.059, 84.576, 0.555
49.000, 98.364, 0.057, 85.152, 0.540
50.000, 98.584, 0.050, 85.468, 0.532
51.000, 98.568, 0.049, 85.468, 0.541
52.000, 98.828, 0.041, 85.316, 0.540
53.000, 98.844, 0.040, 85.380, 0.550
54.000, 98.996, 0.037, 85.348, 0.549
55.000, 99.004, 0.036, 85.308, 0.555
56.000, 99.152, 0.034, 85.264, 0.558
57.000, 99.204, 0.031, 85.872, 0.536
58.000, 99.172, 0.030, 85.796, 0.553
59.000, 99.240, 0.029, 85.928, 0.548
60.000, 99.308, 0.027, 85.912, 0.544
61.000, 99.380, 0.025, 86.100, 0.545
62.000, 99.496, 0.022, 85.616, 0.560
63.000, 99.468, 0.023, 86.012, 0.547
64.000, 99.476, 0.022, 86.052, 0.551
65.000, 99.500, 0.021, 86.180, 0.549
66.000, 99.556, 0.020, 86.292, 0.542
67.000, 99.552, 0.020, 85.992, 0.556
68.000, 99.668, 0.017, 86.100, 0.549
69.000, 99.656, 0.017, 86.036, 0.556
70.000, 99.588, 0.018, 86.164, 0.548
71.000, 99.640, 0.018, 86.348, 0.546
72.000, 99.680, 0.016, 86.004, 0.548
73.000, 99.732, 0.015, 86.212, 0.557
74.000, 99.760, 0.014, 86.320, 0.547
75.000, 99.768, 0.014, 86.292, 0.552
76.000, 99.808, 0.013, 86.448, 0.545
77.000, 99.740, 0.014, 86.152, 0.552
78.000, 99.836, 0.012, 86.640, 0.549
79.000, 99.692, 0.013, 86.308, 0.552
80.000, 99.840, 0.011, 86.420, 0.549
81.000, 99.780, 0.012, 86.620, 0.553
82.000, 99.844, 0.011, 86.540, 0.551
83.000, 99.776, 0.012, 86.384, 0.562
84.000, 99.872, 0.011, 86.392, 0.552
85.000, 99.872, 0.010, 86.564, 0.551
86.000, 99.832, 0.011, 86.256, 0.563
87.000, 99.836, 0.011, 86.556, 0.555
88.000, 99.832, 0.011, 86.440, 0.557
89.000, 99.872, 0.010, 86.608, 0.556
90.000, 99.836, 0.010, 86.436, 0.554
91.000, 99.796, 0.011, 86.484, 0.546
92.000, 99.848, 0.010, 86.424, 0.550
93.000, 99.848, 0.009, 86.208, 0.560
94.000, 99.860, 0.010, 86.544, 0.553
95.000, 99.840, 0.010, 86.560, 0.553
96.000, 99.896, 0.009, 86.532, 0.562
97.000, 99.860, 0.009, 86.520, 0.554
98.000, 99.872, 0.009, 86.584, 0.551
99.000, 99.852, 0.010, 86.596, 0.548
test accuracy: 87.040
firing rate of layers: 0.200, 0.073, -1.000, 0.073, 0.250, -1.000, 0.143, 0.047, -1.000, 0.047, 0.215, -1.000, 0.064, 0.087, 0.194, 0.124
Elapsed time: 2.0hour15.0minute50.9second
