architecture id: 211
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.396, 2.185, 26.880, 2.022
1.000, 34.224, 1.767, 38.072, 1.644
2.000, 46.068, 1.449, 46.640, 1.469
3.000, 53.396, 1.278, 53.556, 1.299
4.000, 58.632, 1.143, 58.388, 1.156
5.000, 62.160, 1.050, 59.348, 1.175
6.000, 64.284, 0.997, 62.340, 1.041
7.000, 67.640, 0.920, 64.464, 0.991
8.000, 69.068, 0.863, 66.992, 0.926
9.000, 71.304, 0.812, 70.532, 0.838
10.000, 72.828, 0.770, 69.616, 0.877
11.000, 74.412, 0.726, 70.884, 0.826
12.000, 75.712, 0.691, 72.340, 0.791
13.000, 77.092, 0.650, 72.968, 0.774
14.000, 77.784, 0.627, 72.856, 0.788
15.000, 79.148, 0.594, 75.224, 0.710
16.000, 79.692, 0.576, 70.180, 0.895
17.000, 80.744, 0.552, 72.220, 0.803
18.000, 81.844, 0.521, 74.240, 0.743
19.000, 82.424, 0.504, 76.312, 0.685
20.000, 83.188, 0.477, 75.540, 0.725
21.000, 84.256, 0.458, 77.912, 0.637
22.000, 84.400, 0.447, 75.644, 0.720
23.000, 84.644, 0.433, 76.432, 0.710
24.000, 85.800, 0.409, 77.532, 0.657
25.000, 85.808, 0.398, 78.388, 0.639
26.000, 86.748, 0.382, 78.796, 0.645
27.000, 87.544, 0.363, 79.420, 0.615
28.000, 87.424, 0.361, 78.964, 0.631
29.000, 88.072, 0.345, 80.184, 0.585
30.000, 88.816, 0.326, 78.816, 0.649
31.000, 89.136, 0.313, 81.168, 0.565
32.000, 89.268, 0.305, 80.204, 0.608
33.000, 89.684, 0.298, 80.288, 0.599
34.000, 90.560, 0.275, 78.852, 0.656
35.000, 90.644, 0.273, 80.700, 0.592
36.000, 90.832, 0.264, 80.220, 0.608
37.000, 91.308, 0.253, 79.892, 0.623
38.000, 91.520, 0.246, 81.984, 0.572
39.000, 92.124, 0.230, 81.364, 0.578
40.000, 92.440, 0.228, 79.920, 0.634
41.000, 92.892, 0.211, 80.628, 0.616
42.000, 93.260, 0.202, 82.224, 0.547
43.000, 93.572, 0.193, 82.720, 0.545
44.000, 93.656, 0.188, 81.444, 0.588
45.000, 93.992, 0.183, 83.052, 0.538
46.000, 94.596, 0.167, 82.400, 0.576
47.000, 94.176, 0.171, 82.560, 0.559
48.000, 94.852, 0.155, 82.664, 0.550
49.000, 94.756, 0.157, 82.304, 0.565
50.000, 95.076, 0.152, 82.708, 0.556
51.000, 95.396, 0.144, 82.328, 0.586
52.000, 95.688, 0.136, 83.068, 0.556
53.000, 95.872, 0.127, 82.716, 0.584
54.000, 95.828, 0.130, 82.780, 0.575
55.000, 95.940, 0.123, 83.028, 0.568
56.000, 96.424, 0.115, 83.712, 0.552
57.000, 96.632, 0.108, 83.480, 0.540
58.000, 96.772, 0.104, 83.628, 0.562
59.000, 96.872, 0.102, 82.676, 0.591
60.000, 96.916, 0.102, 83.612, 0.547
61.000, 97.060, 0.096, 84.156, 0.531
62.000, 97.256, 0.091, 83.852, 0.550
63.000, 97.444, 0.087, 83.860, 0.542
64.000, 97.304, 0.087, 83.784, 0.552
65.000, 97.684, 0.080, 84.168, 0.551
66.000, 97.812, 0.077, 83.516, 0.574
67.000, 97.956, 0.075, 83.624, 0.573
68.000, 97.824, 0.073, 84.368, 0.547
69.000, 97.964, 0.071, 83.960, 0.568
70.000, 98.060, 0.068, 84.020, 0.565
71.000, 97.924, 0.070, 84.176, 0.554
72.000, 98.208, 0.065, 84.328, 0.551
73.000, 98.328, 0.063, 83.944, 0.571
74.000, 98.268, 0.063, 84.328, 0.546
75.000, 98.396, 0.061, 84.172, 0.559
76.000, 98.432, 0.060, 84.640, 0.550
77.000, 98.456, 0.058, 84.540, 0.563
78.000, 98.584, 0.056, 84.556, 0.548
79.000, 98.488, 0.057, 84.656, 0.549
80.000, 98.540, 0.055, 84.528, 0.546
81.000, 98.568, 0.054, 84.552, 0.554
82.000, 98.656, 0.053, 84.800, 0.552
83.000, 98.772, 0.050, 84.488, 0.545
84.000, 98.792, 0.049, 84.540, 0.554
85.000, 98.752, 0.050, 84.552, 0.556
86.000, 98.800, 0.049, 84.512, 0.548
87.000, 98.884, 0.049, 84.656, 0.549
88.000, 98.880, 0.047, 85.092, 0.549
89.000, 98.764, 0.048, 84.672, 0.553
90.000, 98.832, 0.047, 84.828, 0.548
91.000, 98.884, 0.047, 84.600, 0.553
92.000, 98.904, 0.046, 84.888, 0.542
93.000, 98.888, 0.047, 84.792, 0.546
94.000, 98.912, 0.046, 84.984, 0.544
95.000, 98.948, 0.045, 84.572, 0.557
96.000, 98.988, 0.046, 84.628, 0.557
97.000, 98.872, 0.045, 84.848, 0.551
98.000, 98.936, 0.045, 84.652, 0.547
99.000, 98.992, 0.045, 84.944, 0.551
test accuracy: 85.410
firing rate of layers: -1.000, 0.264, -1.000, 0.101, -1.000, -1.000, -1.000, 0.191, -1.000, 0.065, -1.000, -1.000, 0.060, 0.110, 0.224, 0.135
Elapsed time: 1.0hour21.0minute20.6second
