architecture id: 13554
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.988, 2.023, 36.196, 1.719
1.000, 44.980, 1.483, 44.396, 1.591
2.000, 53.820, 1.264, 55.832, 1.232
3.000, 60.668, 1.086, 62.880, 1.035
4.000, 65.568, 0.966, 65.812, 0.956
5.000, 68.872, 0.876, 66.588, 0.943
6.000, 71.492, 0.804, 69.108, 0.867
7.000, 73.912, 0.734, 72.632, 0.775
8.000, 76.256, 0.677, 72.848, 0.763
9.000, 77.832, 0.623, 73.600, 0.759
10.000, 80.188, 0.564, 74.860, 0.727
11.000, 81.440, 0.528, 76.600, 0.694
12.000, 82.636, 0.493, 75.136, 0.740
13.000, 83.444, 0.464, 79.340, 0.603
14.000, 85.336, 0.417, 78.700, 0.635
15.000, 85.704, 0.406, 79.916, 0.596
16.000, 86.756, 0.373, 78.840, 0.642
17.000, 87.712, 0.355, 80.848, 0.561
18.000, 88.628, 0.321, 81.528, 0.545
19.000, 89.452, 0.302, 82.072, 0.540
20.000, 90.468, 0.273, 82.540, 0.531
21.000, 91.180, 0.254, 83.416, 0.520
22.000, 91.828, 0.236, 82.316, 0.565
23.000, 92.368, 0.223, 80.416, 0.637
24.000, 92.692, 0.208, 82.744, 0.563
25.000, 93.400, 0.191, 82.912, 0.552
26.000, 93.640, 0.183, 84.140, 0.514
27.000, 94.292, 0.166, 83.632, 0.534
28.000, 94.808, 0.152, 84.336, 0.525
29.000, 95.112, 0.143, 82.624, 0.570
30.000, 95.468, 0.135, 83.672, 0.561
31.000, 95.672, 0.123, 83.344, 0.574
32.000, 96.120, 0.117, 84.876, 0.512
33.000, 96.604, 0.104, 84.936, 0.509
34.000, 96.684, 0.100, 84.868, 0.527
35.000, 97.080, 0.089, 84.752, 0.549
36.000, 97.060, 0.086, 85.292, 0.526
37.000, 97.268, 0.081, 84.492, 0.580
38.000, 97.660, 0.069, 85.508, 0.523
39.000, 97.812, 0.065, 85.400, 0.535
40.000, 98.084, 0.057, 84.856, 0.568
41.000, 98.240, 0.055, 85.576, 0.551
42.000, 98.308, 0.055, 86.316, 0.529
43.000, 98.388, 0.049, 86.112, 0.533
44.000, 98.676, 0.041, 86.224, 0.540
45.000, 98.896, 0.037, 86.368, 0.546
46.000, 98.904, 0.036, 86.212, 0.538
47.000, 99.064, 0.032, 86.188, 0.557
48.000, 99.148, 0.029, 86.180, 0.557
49.000, 99.108, 0.029, 86.388, 0.538
50.000, 99.268, 0.026, 86.624, 0.537
51.000, 99.336, 0.023, 86.804, 0.541
52.000, 99.324, 0.023, 86.700, 0.557
53.000, 99.420, 0.020, 86.816, 0.552
54.000, 99.540, 0.017, 87.076, 0.556
55.000, 99.524, 0.017, 87.060, 0.550
56.000, 99.588, 0.015, 86.820, 0.561
57.000, 99.576, 0.016, 86.980, 0.557
58.000, 99.656, 0.014, 87.084, 0.561
59.000, 99.692, 0.012, 87.124, 0.549
60.000, 99.712, 0.012, 87.524, 0.536
61.000, 99.760, 0.010, 87.280, 0.558
62.000, 99.764, 0.010, 87.272, 0.560
63.000, 99.732, 0.010, 87.296, 0.552
64.000, 99.796, 0.009, 87.392, 0.552
65.000, 99.788, 0.008, 87.540, 0.553
66.000, 99.836, 0.007, 87.376, 0.556
67.000, 99.852, 0.008, 87.596, 0.553
68.000, 99.828, 0.007, 87.528, 0.554
69.000, 99.880, 0.006, 87.428, 0.556
70.000, 99.868, 0.006, 87.604, 0.546
71.000, 99.884, 0.006, 87.556, 0.557
72.000, 99.924, 0.005, 87.536, 0.555
73.000, 99.892, 0.006, 87.576, 0.552
74.000, 99.896, 0.006, 87.616, 0.553
75.000, 99.912, 0.005, 87.708, 0.561
76.000, 99.912, 0.005, 87.576, 0.566
77.000, 99.944, 0.004, 87.892, 0.550
78.000, 99.948, 0.004, 87.744, 0.557
79.000, 99.920, 0.004, 87.736, 0.566
80.000, 99.944, 0.004, 87.732, 0.552
81.000, 99.956, 0.004, 88.036, 0.551
82.000, 99.952, 0.004, 87.908, 0.554
83.000, 99.956, 0.004, 87.920, 0.558
84.000, 99.948, 0.004, 87.868, 0.554
85.000, 99.912, 0.004, 87.396, 0.568
86.000, 99.940, 0.004, 87.612, 0.556
87.000, 99.948, 0.003, 87.804, 0.547
88.000, 99.952, 0.004, 87.860, 0.550
89.000, 99.928, 0.004, 87.836, 0.554
90.000, 99.924, 0.004, 87.968, 0.547
91.000, 99.960, 0.003, 87.676, 0.553
92.000, 99.956, 0.004, 87.948, 0.546
93.000, 99.964, 0.003, 87.776, 0.548
94.000, 99.932, 0.004, 87.724, 0.564
95.000, 99.912, 0.004, 87.912, 0.556
96.000, 99.960, 0.003, 87.816, 0.554
97.000, 99.948, 0.004, 87.788, 0.560
98.000, 99.972, 0.003, 87.848, 0.559
99.000, 99.932, 0.004, 87.872, 0.560
test accuracy: 88.250
firing rate of layers: 0.050, -1.000, 0.066, 0.250, -1.000, 0.027, 0.046, -1.000, 0.061, 0.236, -1.000, 0.024, 0.064, 0.101, 0.215, 0.092
Elapsed time: 2.0hour17.0minute27.2second
