architecture id: 915
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.040, 2.174, 28.920, 1.968
1.000, 37.996, 1.676, 42.864, 1.551
2.000, 47.332, 1.438, 50.568, 1.354
3.000, 52.956, 1.292, 54.696, 1.249
4.000, 56.788, 1.204, 55.776, 1.221
5.000, 58.712, 1.144, 58.884, 1.145
6.000, 61.592, 1.062, 59.624, 1.126
7.000, 63.520, 1.023, 62.328, 1.065
8.000, 65.124, 0.980, 62.964, 1.050
9.000, 67.136, 0.931, 66.388, 0.948
10.000, 68.060, 0.905, 65.680, 0.964
11.000, 69.340, 0.868, 67.152, 0.931
12.000, 70.112, 0.844, 67.992, 0.911
13.000, 71.472, 0.809, 69.076, 0.881
14.000, 71.972, 0.793, 69.556, 0.870
15.000, 73.228, 0.764, 70.588, 0.835
16.000, 73.916, 0.743, 69.916, 0.863
17.000, 74.004, 0.723, 70.660, 0.839
18.000, 75.596, 0.697, 71.496, 0.813
19.000, 76.028, 0.674, 72.188, 0.797
20.000, 76.628, 0.668, 71.212, 0.838
21.000, 77.404, 0.646, 72.000, 0.801
22.000, 77.756, 0.635, 73.016, 0.774
23.000, 78.440, 0.617, 74.000, 0.738
24.000, 78.972, 0.601, 73.560, 0.759
25.000, 79.584, 0.583, 73.340, 0.770
26.000, 80.520, 0.562, 74.220, 0.737
27.000, 80.460, 0.556, 74.400, 0.739
28.000, 81.168, 0.537, 73.884, 0.750
29.000, 81.612, 0.531, 74.036, 0.752
30.000, 81.828, 0.521, 75.016, 0.723
31.000, 82.996, 0.498, 75.092, 0.719
32.000, 83.544, 0.487, 75.904, 0.705
33.000, 83.864, 0.475, 75.328, 0.709
34.000, 83.980, 0.468, 76.152, 0.695
35.000, 84.312, 0.457, 75.424, 0.714
36.000, 84.688, 0.444, 75.592, 0.712
37.000, 84.760, 0.443, 76.324, 0.684
38.000, 85.656, 0.422, 75.596, 0.709
39.000, 86.284, 0.415, 76.916, 0.682
40.000, 86.216, 0.408, 76.548, 0.683
41.000, 86.640, 0.398, 76.776, 0.691
42.000, 86.852, 0.387, 76.208, 0.705
43.000, 87.296, 0.380, 77.312, 0.663
44.000, 87.712, 0.366, 77.460, 0.664
45.000, 87.680, 0.365, 77.796, 0.657
46.000, 88.292, 0.353, 77.472, 0.668
47.000, 88.736, 0.342, 78.020, 0.665
48.000, 89.000, 0.334, 77.672, 0.665
49.000, 89.204, 0.330, 77.800, 0.658
50.000, 89.752, 0.324, 77.792, 0.652
51.000, 89.748, 0.314, 78.220, 0.644
52.000, 89.928, 0.308, 77.816, 0.656
53.000, 90.180, 0.306, 78.204, 0.642
54.000, 90.500, 0.296, 78.428, 0.641
55.000, 90.760, 0.291, 78.756, 0.631
56.000, 91.116, 0.283, 78.120, 0.664
57.000, 91.280, 0.276, 78.800, 0.629
58.000, 91.548, 0.273, 78.904, 0.625
59.000, 91.776, 0.268, 78.864, 0.633
60.000, 91.820, 0.261, 79.200, 0.624
61.000, 92.024, 0.257, 78.856, 0.629
62.000, 92.252, 0.253, 78.756, 0.641
63.000, 92.120, 0.251, 78.984, 0.637
64.000, 92.644, 0.243, 79.268, 0.618
65.000, 92.520, 0.246, 79.016, 0.624
66.000, 92.880, 0.232, 79.380, 0.622
67.000, 92.936, 0.233, 79.096, 0.621
68.000, 93.176, 0.228, 79.528, 0.616
69.000, 93.204, 0.225, 79.492, 0.621
70.000, 93.412, 0.223, 79.596, 0.616
71.000, 93.664, 0.220, 79.480, 0.617
72.000, 93.580, 0.216, 79.328, 0.625
73.000, 93.852, 0.212, 79.796, 0.613
74.000, 93.692, 0.213, 79.516, 0.620
75.000, 93.836, 0.210, 79.556, 0.612
76.000, 93.780, 0.208, 79.764, 0.614
77.000, 94.140, 0.205, 79.272, 0.615
78.000, 94.132, 0.203, 79.844, 0.624
79.000, 94.052, 0.201, 79.680, 0.611
80.000, 94.236, 0.200, 79.440, 0.618
81.000, 94.128, 0.201, 79.640, 0.615
82.000, 94.652, 0.193, 79.728, 0.613
83.000, 94.564, 0.195, 79.900, 0.612
84.000, 94.500, 0.194, 79.948, 0.611
85.000, 94.764, 0.189, 79.644, 0.616
86.000, 94.508, 0.193, 79.628, 0.618
87.000, 94.796, 0.187, 79.772, 0.607
88.000, 94.864, 0.187, 80.028, 0.608
89.000, 94.644, 0.188, 79.712, 0.613
90.000, 94.796, 0.185, 79.908, 0.603
91.000, 94.712, 0.187, 79.884, 0.607
92.000, 94.788, 0.187, 80.040, 0.607
93.000, 95.048, 0.181, 80.000, 0.608
94.000, 94.932, 0.182, 80.204, 0.610
95.000, 94.844, 0.186, 80.028, 0.605
96.000, 94.928, 0.181, 80.100, 0.608
97.000, 94.988, 0.183, 79.924, 0.611
98.000, 94.964, 0.183, 80.164, 0.608
99.000, 94.936, 0.183, 80.052, 0.606
test accuracy: 81.200
firing rate of layers: -1.000, 0.067, 0.000, -1.000, -1.000, -1.000, -1.000, 0.090, 0.000, -1.000, -1.000, -1.000, 0.090, 0.098, 0.178, 0.056
Elapsed time: 1.0hour19.0minute47.8second
