architecture id: 15118
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.140, 2.071, 30.308, 1.944
1.000, 40.508, 1.611, 44.728, 1.503
2.000, 51.364, 1.318, 54.852, 1.232
3.000, 58.664, 1.136, 60.692, 1.101
4.000, 63.860, 1.008, 64.596, 0.995
5.000, 68.120, 0.893, 67.308, 0.922
6.000, 71.004, 0.816, 68.680, 0.895
7.000, 73.428, 0.752, 71.488, 0.808
8.000, 76.632, 0.669, 73.252, 0.771
9.000, 78.060, 0.621, 75.688, 0.692
10.000, 79.584, 0.580, 74.880, 0.727
11.000, 81.076, 0.537, 75.720, 0.704
12.000, 82.316, 0.502, 78.548, 0.625
13.000, 84.232, 0.461, 79.032, 0.607
14.000, 84.856, 0.431, 78.796, 0.617
15.000, 86.040, 0.402, 79.684, 0.612
16.000, 86.916, 0.377, 81.212, 0.551
17.000, 87.300, 0.360, 81.080, 0.551
18.000, 88.528, 0.325, 82.092, 0.540
19.000, 89.632, 0.305, 81.772, 0.556
20.000, 89.844, 0.287, 81.436, 0.572
21.000, 90.564, 0.275, 82.048, 0.549
22.000, 91.328, 0.248, 81.476, 0.563
23.000, 91.600, 0.239, 79.236, 0.674
24.000, 91.988, 0.227, 82.952, 0.530
25.000, 92.656, 0.208, 81.836, 0.573
26.000, 93.052, 0.198, 81.596, 0.591
27.000, 93.860, 0.177, 83.828, 0.523
28.000, 94.052, 0.169, 83.080, 0.555
29.000, 94.980, 0.148, 83.184, 0.559
30.000, 95.244, 0.140, 83.992, 0.527
31.000, 95.544, 0.129, 84.720, 0.513
32.000, 95.620, 0.127, 84.748, 0.523
33.000, 96.180, 0.112, 84.556, 0.520
34.000, 96.556, 0.099, 84.440, 0.551
35.000, 96.488, 0.102, 85.280, 0.517
36.000, 96.704, 0.094, 85.416, 0.520
37.000, 97.092, 0.085, 85.644, 0.519
38.000, 97.332, 0.081, 85.268, 0.541
39.000, 97.364, 0.077, 85.760, 0.527
40.000, 97.788, 0.068, 85.772, 0.523
41.000, 97.884, 0.061, 85.456, 0.543
42.000, 98.232, 0.055, 85.112, 0.566
43.000, 98.352, 0.053, 86.008, 0.522
44.000, 98.280, 0.051, 86.088, 0.529
45.000, 98.628, 0.042, 86.096, 0.543
46.000, 98.756, 0.040, 85.944, 0.539
47.000, 99.004, 0.035, 86.188, 0.543
48.000, 99.128, 0.030, 86.708, 0.531
49.000, 99.132, 0.030, 86.140, 0.560
50.000, 99.076, 0.030, 85.744, 0.577
51.000, 99.360, 0.023, 87.180, 0.536
52.000, 99.476, 0.020, 86.588, 0.554
53.000, 99.352, 0.023, 87.216, 0.532
54.000, 99.568, 0.019, 86.876, 0.538
55.000, 99.464, 0.019, 86.968, 0.550
56.000, 99.492, 0.018, 87.208, 0.531
57.000, 99.584, 0.016, 86.936, 0.551
58.000, 99.584, 0.015, 87.376, 0.536
59.000, 99.708, 0.013, 87.252, 0.536
60.000, 99.696, 0.013, 87.304, 0.538
61.000, 99.732, 0.011, 87.252, 0.544
62.000, 99.732, 0.011, 87.148, 0.548
63.000, 99.776, 0.010, 87.256, 0.543
64.000, 99.820, 0.009, 87.344, 0.547
65.000, 99.832, 0.008, 87.672, 0.545
66.000, 99.896, 0.007, 87.660, 0.542
67.000, 99.856, 0.008, 87.480, 0.560
68.000, 99.864, 0.007, 87.432, 0.543
69.000, 99.868, 0.006, 87.500, 0.540
70.000, 99.860, 0.007, 87.552, 0.549
71.000, 99.912, 0.006, 87.744, 0.538
72.000, 99.872, 0.006, 87.520, 0.549
73.000, 99.848, 0.006, 87.580, 0.556
74.000, 99.924, 0.005, 87.856, 0.541
75.000, 99.868, 0.006, 87.560, 0.556
76.000, 99.876, 0.006, 87.644, 0.548
77.000, 99.916, 0.005, 87.804, 0.541
78.000, 99.896, 0.005, 87.796, 0.552
79.000, 99.912, 0.005, 87.744, 0.549
80.000, 99.948, 0.004, 88.080, 0.536
81.000, 99.888, 0.005, 87.824, 0.545
82.000, 99.904, 0.005, 87.712, 0.555
83.000, 99.912, 0.005, 87.816, 0.541
84.000, 99.940, 0.004, 87.732, 0.548
85.000, 99.932, 0.004, 87.696, 0.541
86.000, 99.928, 0.005, 87.820, 0.543
87.000, 99.904, 0.004, 87.724, 0.548
88.000, 99.920, 0.004, 87.928, 0.557
89.000, 99.944, 0.004, 87.580, 0.548
90.000, 99.936, 0.004, 87.768, 0.552
91.000, 99.972, 0.003, 87.852, 0.551
92.000, 99.972, 0.003, 87.672, 0.544
93.000, 99.928, 0.004, 87.736, 0.549
94.000, 99.932, 0.004, 87.728, 0.550
95.000, 99.948, 0.004, 87.764, 0.549
96.000, 99.952, 0.004, 87.688, 0.548
97.000, 99.948, 0.004, 88.020, 0.536
98.000, 99.936, 0.004, 87.848, 0.546
99.000, 99.952, 0.004, 87.668, 0.550
test accuracy: 88.160
firing rate of layers: 0.126, 0.126, -1.000, 0.054, 0.022, 0.023, 0.097, 0.097, -1.000, 0.038, 0.017, 0.017, 0.091, 0.108, 0.220, 0.070
Elapsed time: 2.0hour39.0minute32.5second
