architecture id: 2071
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.608, 2.176, 26.904, 2.016
1.000, 38.584, 1.641, 42.548, 1.643
2.000, 50.184, 1.349, 51.292, 1.325
3.000, 57.168, 1.174, 56.100, 1.223
4.000, 61.680, 1.049, 59.748, 1.133
5.000, 64.816, 0.984, 61.284, 1.099
6.000, 67.632, 0.903, 64.656, 1.008
7.000, 69.948, 0.838, 63.996, 1.039
8.000, 72.004, 0.782, 68.508, 0.897
9.000, 73.672, 0.739, 68.828, 0.898
10.000, 75.448, 0.694, 70.668, 0.856
11.000, 76.548, 0.656, 72.752, 0.777
12.000, 78.256, 0.616, 71.956, 0.811
13.000, 79.480, 0.587, 74.700, 0.727
14.000, 80.288, 0.562, 73.984, 0.778
15.000, 81.360, 0.531, 72.152, 0.838
16.000, 82.000, 0.512, 74.628, 0.738
17.000, 83.200, 0.483, 76.868, 0.671
18.000, 84.204, 0.453, 76.500, 0.706
19.000, 84.592, 0.446, 77.504, 0.661
20.000, 85.180, 0.424, 78.544, 0.628
21.000, 85.936, 0.408, 77.340, 0.689
22.000, 86.188, 0.396, 78.304, 0.642
23.000, 87.080, 0.367, 78.452, 0.630
24.000, 87.724, 0.354, 80.248, 0.585
25.000, 88.416, 0.335, 78.704, 0.642
26.000, 88.876, 0.325, 78.960, 0.637
27.000, 89.176, 0.312, 79.816, 0.618
28.000, 90.012, 0.290, 79.352, 0.639
29.000, 90.284, 0.280, 80.760, 0.580
30.000, 90.832, 0.267, 79.676, 0.631
31.000, 90.916, 0.257, 81.688, 0.562
32.000, 91.968, 0.242, 79.556, 0.650
33.000, 92.168, 0.230, 80.836, 0.601
34.000, 92.528, 0.221, 81.684, 0.569
35.000, 92.868, 0.212, 81.008, 0.591
36.000, 93.012, 0.204, 81.812, 0.575
37.000, 93.244, 0.199, 82.272, 0.561
38.000, 94.004, 0.180, 80.856, 0.608
39.000, 93.828, 0.182, 80.852, 0.625
40.000, 94.460, 0.168, 82.396, 0.575
41.000, 94.652, 0.155, 82.000, 0.589
42.000, 95.124, 0.152, 82.628, 0.561
43.000, 95.228, 0.144, 83.000, 0.558
44.000, 95.616, 0.138, 81.764, 0.610
45.000, 95.720, 0.133, 82.496, 0.591
46.000, 96.088, 0.122, 82.844, 0.583
47.000, 96.032, 0.120, 82.856, 0.576
48.000, 96.576, 0.109, 83.144, 0.571
49.000, 96.560, 0.105, 83.348, 0.564
50.000, 96.672, 0.104, 82.392, 0.604
51.000, 96.920, 0.098, 82.608, 0.610
52.000, 97.316, 0.089, 83.060, 0.585
53.000, 97.436, 0.086, 82.388, 0.621
54.000, 97.584, 0.081, 83.324, 0.608
55.000, 97.572, 0.080, 83.648, 0.580
56.000, 97.876, 0.073, 84.176, 0.570
57.000, 97.832, 0.071, 84.108, 0.567
58.000, 98.144, 0.066, 83.808, 0.595
59.000, 98.128, 0.066, 84.188, 0.564
60.000, 98.136, 0.065, 84.304, 0.569
61.000, 98.356, 0.059, 83.624, 0.597
62.000, 98.504, 0.056, 83.960, 0.579
63.000, 98.512, 0.056, 84.040, 0.584
64.000, 98.644, 0.051, 84.376, 0.570
65.000, 98.696, 0.049, 84.484, 0.562
66.000, 98.712, 0.047, 84.712, 0.559
67.000, 98.752, 0.047, 84.612, 0.571
68.000, 98.924, 0.044, 84.836, 0.564
69.000, 98.924, 0.044, 84.668, 0.572
70.000, 98.968, 0.040, 84.900, 0.565
71.000, 99.040, 0.039, 84.556, 0.581
72.000, 99.100, 0.038, 84.892, 0.573
73.000, 99.056, 0.038, 84.732, 0.576
74.000, 99.136, 0.037, 84.628, 0.580
75.000, 99.256, 0.034, 84.536, 0.583
76.000, 99.180, 0.036, 84.540, 0.584
77.000, 99.360, 0.032, 85.116, 0.564
78.000, 99.352, 0.032, 84.796, 0.579
79.000, 99.392, 0.030, 84.952, 0.581
80.000, 99.440, 0.030, 84.756, 0.579
81.000, 99.392, 0.030, 85.004, 0.570
82.000, 99.440, 0.028, 84.788, 0.582
83.000, 99.352, 0.030, 84.724, 0.576
84.000, 99.456, 0.028, 84.928, 0.576
85.000, 99.460, 0.028, 84.944, 0.575
86.000, 99.436, 0.028, 84.936, 0.574
87.000, 99.452, 0.027, 84.836, 0.580
88.000, 99.404, 0.028, 85.056, 0.570
89.000, 99.428, 0.027, 85.112, 0.570
90.000, 99.488, 0.026, 84.888, 0.576
91.000, 99.492, 0.026, 85.028, 0.577
92.000, 99.500, 0.026, 84.880, 0.580
93.000, 99.572, 0.025, 84.960, 0.584
94.000, 99.468, 0.025, 85.080, 0.576
95.000, 99.568, 0.025, 85.124, 0.574
96.000, 99.476, 0.026, 85.240, 0.572
97.000, 99.560, 0.025, 84.924, 0.578
98.000, 99.512, 0.026, 85.192, 0.578
99.000, 99.572, 0.025, 85.072, 0.576
test accuracy: 85.700
firing rate of layers: -1.000, 0.035, -1.000, 0.219, 0.083, -1.000, -1.000, 0.012, -1.000, 0.157, 0.047, -1.000, 0.064, 0.102, 0.230, 0.093
Elapsed time: 1.0hour39.0minute1.1second
