architecture id: 13907
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.596, 1.926, 43.484, 1.521
1.000, 48.500, 1.401, 50.404, 1.362
2.000, 57.396, 1.176, 54.356, 1.281
3.000, 63.068, 1.027, 64.104, 1.015
4.000, 67.328, 0.910, 66.012, 0.954
5.000, 70.472, 0.827, 69.892, 0.843
6.000, 73.496, 0.746, 72.216, 0.790
7.000, 75.508, 0.688, 75.256, 0.708
8.000, 78.308, 0.620, 72.656, 0.788
9.000, 79.368, 0.581, 76.664, 0.663
10.000, 81.380, 0.529, 77.320, 0.653
11.000, 82.600, 0.496, 79.436, 0.597
12.000, 83.740, 0.465, 76.788, 0.692
13.000, 85.020, 0.430, 77.632, 0.649
14.000, 85.684, 0.408, 81.120, 0.556
15.000, 86.888, 0.374, 82.308, 0.522
16.000, 87.796, 0.350, 81.340, 0.546
17.000, 88.764, 0.330, 82.260, 0.523
18.000, 89.444, 0.300, 81.700, 0.556
19.000, 90.088, 0.288, 82.948, 0.507
20.000, 90.716, 0.268, 82.372, 0.527
21.000, 91.272, 0.253, 81.828, 0.548
22.000, 91.848, 0.233, 82.208, 0.549
23.000, 92.696, 0.215, 82.540, 0.549
24.000, 93.108, 0.203, 83.088, 0.528
25.000, 93.700, 0.187, 84.332, 0.490
26.000, 94.004, 0.180, 83.580, 0.530
27.000, 94.492, 0.159, 84.532, 0.493
28.000, 94.768, 0.153, 84.292, 0.507
29.000, 94.936, 0.144, 84.520, 0.503
30.000, 95.648, 0.129, 84.552, 0.517
31.000, 95.900, 0.122, 84.640, 0.515
32.000, 96.092, 0.114, 85.228, 0.498
33.000, 96.468, 0.108, 84.548, 0.539
34.000, 96.704, 0.102, 85.460, 0.480
35.000, 97.004, 0.089, 85.620, 0.502
36.000, 97.096, 0.089, 84.756, 0.536
37.000, 97.212, 0.085, 85.204, 0.515
38.000, 97.620, 0.073, 86.028, 0.485
39.000, 97.968, 0.064, 85.832, 0.519
40.000, 98.140, 0.060, 85.784, 0.505
41.000, 98.188, 0.058, 85.692, 0.530
42.000, 98.140, 0.058, 85.688, 0.523
43.000, 98.584, 0.048, 86.424, 0.505
44.000, 98.676, 0.044, 85.672, 0.537
45.000, 98.792, 0.042, 86.256, 0.518
46.000, 98.772, 0.040, 86.720, 0.495
47.000, 98.964, 0.037, 87.068, 0.490
48.000, 99.036, 0.034, 86.156, 0.530
49.000, 99.104, 0.032, 86.320, 0.515
50.000, 99.152, 0.031, 87.148, 0.498
51.000, 99.132, 0.029, 86.752, 0.509
52.000, 99.336, 0.025, 87.076, 0.502
53.000, 99.332, 0.025, 86.960, 0.519
54.000, 99.428, 0.022, 86.704, 0.529
55.000, 99.588, 0.018, 87.344, 0.510
56.000, 99.544, 0.019, 87.364, 0.511
57.000, 99.556, 0.018, 87.524, 0.511
58.000, 99.600, 0.016, 87.372, 0.513
59.000, 99.536, 0.016, 87.548, 0.507
60.000, 99.644, 0.015, 87.324, 0.525
61.000, 99.668, 0.014, 87.460, 0.511
62.000, 99.708, 0.012, 87.268, 0.517
63.000, 99.760, 0.012, 87.280, 0.519
64.000, 99.748, 0.013, 87.256, 0.523
65.000, 99.764, 0.011, 87.592, 0.529
66.000, 99.764, 0.011, 87.580, 0.517
67.000, 99.776, 0.010, 87.608, 0.511
68.000, 99.784, 0.010, 87.596, 0.528
69.000, 99.828, 0.009, 87.468, 0.528
70.000, 99.828, 0.009, 87.824, 0.520
71.000, 99.824, 0.009, 87.700, 0.526
72.000, 99.844, 0.008, 87.720, 0.517
73.000, 99.904, 0.007, 87.652, 0.531
74.000, 99.824, 0.008, 87.728, 0.528
75.000, 99.860, 0.007, 87.620, 0.522
76.000, 99.824, 0.008, 87.632, 0.529
77.000, 99.908, 0.007, 87.732, 0.521
78.000, 99.864, 0.007, 87.744, 0.530
79.000, 99.892, 0.006, 87.940, 0.523
80.000, 99.892, 0.006, 87.736, 0.528
81.000, 99.928, 0.006, 87.652, 0.532
82.000, 99.868, 0.006, 87.648, 0.531
83.000, 99.896, 0.006, 87.776, 0.521
84.000, 99.916, 0.006, 87.896, 0.534
85.000, 99.908, 0.006, 87.796, 0.530
86.000, 99.904, 0.006, 87.648, 0.536
87.000, 99.916, 0.005, 87.812, 0.521
88.000, 99.928, 0.005, 87.760, 0.530
89.000, 99.916, 0.006, 87.652, 0.521
90.000, 99.936, 0.005, 87.640, 0.541
91.000, 99.952, 0.005, 87.604, 0.536
92.000, 99.940, 0.005, 87.880, 0.527
93.000, 99.924, 0.006, 87.752, 0.523
94.000, 99.968, 0.005, 87.832, 0.521
95.000, 99.896, 0.006, 87.840, 0.524
96.000, 99.932, 0.005, 87.844, 0.525
97.000, 99.940, 0.005, 87.532, 0.543
98.000, 99.948, 0.005, 87.896, 0.531
99.000, 99.936, 0.005, 87.676, 0.530
test accuracy: 88.370
firing rate of layers: 0.186, -1.000, -1.000, -1.000, 0.214, 0.068, 0.126, -1.000, -1.000, -1.000, 0.173, 0.035, 0.072, 0.088, 0.206, 0.125
Elapsed time: 1.0hour51.0minute37.3second
