architecture id: 3588
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.844, 1.955, 38.740, 1.686
1.000, 47.292, 1.423, 50.784, 1.340
2.000, 56.068, 1.210, 56.552, 1.205
3.000, 61.788, 1.065, 59.100, 1.144
4.000, 66.224, 0.946, 65.968, 0.961
5.000, 69.092, 0.873, 68.264, 0.902
6.000, 72.208, 0.789, 66.180, 0.972
7.000, 73.892, 0.740, 67.004, 0.971
8.000, 75.504, 0.690, 73.056, 0.770
9.000, 77.508, 0.641, 73.404, 0.776
10.000, 79.148, 0.593, 74.064, 0.748
11.000, 80.920, 0.546, 73.592, 0.763
12.000, 81.728, 0.512, 77.452, 0.660
13.000, 83.012, 0.484, 77.184, 0.656
14.000, 84.148, 0.450, 78.516, 0.629
15.000, 85.232, 0.423, 78.052, 0.640
16.000, 85.936, 0.399, 79.020, 0.618
17.000, 87.032, 0.369, 78.696, 0.644
18.000, 87.880, 0.346, 80.724, 0.581
19.000, 88.976, 0.316, 80.460, 0.595
20.000, 89.464, 0.301, 82.300, 0.540
21.000, 90.164, 0.282, 82.064, 0.548
22.000, 90.460, 0.268, 83.200, 0.512
23.000, 91.372, 0.247, 83.368, 0.509
24.000, 92.068, 0.230, 82.188, 0.554
25.000, 92.584, 0.214, 83.480, 0.508
26.000, 93.156, 0.199, 83.516, 0.527
27.000, 93.408, 0.190, 82.832, 0.541
28.000, 94.068, 0.172, 83.616, 0.517
29.000, 94.588, 0.159, 82.104, 0.610
30.000, 94.696, 0.157, 83.372, 0.567
31.000, 95.344, 0.138, 84.272, 0.508
32.000, 95.516, 0.132, 83.564, 0.557
33.000, 95.744, 0.122, 84.228, 0.536
34.000, 96.132, 0.116, 85.000, 0.503
35.000, 96.744, 0.100, 84.812, 0.530
36.000, 96.808, 0.097, 85.116, 0.518
37.000, 96.912, 0.093, 85.528, 0.499
38.000, 97.212, 0.083, 84.460, 0.565
39.000, 97.536, 0.077, 86.140, 0.499
40.000, 97.560, 0.075, 85.416, 0.525
41.000, 97.876, 0.067, 85.736, 0.514
42.000, 98.012, 0.062, 85.944, 0.509
43.000, 98.216, 0.056, 86.044, 0.510
44.000, 98.528, 0.050, 85.968, 0.516
45.000, 98.276, 0.052, 86.056, 0.521
46.000, 98.788, 0.041, 85.776, 0.546
47.000, 98.768, 0.040, 85.832, 0.542
48.000, 98.920, 0.039, 85.660, 0.556
49.000, 98.976, 0.036, 86.052, 0.561
50.000, 99.032, 0.032, 86.052, 0.557
51.000, 99.136, 0.030, 86.300, 0.533
52.000, 99.264, 0.027, 86.364, 0.542
53.000, 99.376, 0.023, 86.480, 0.530
54.000, 99.308, 0.025, 86.888, 0.536
55.000, 99.456, 0.021, 86.588, 0.542
56.000, 99.472, 0.020, 86.584, 0.539
57.000, 99.568, 0.018, 86.752, 0.535
58.000, 99.544, 0.018, 86.780, 0.542
59.000, 99.564, 0.017, 86.788, 0.527
60.000, 99.656, 0.015, 86.816, 0.541
61.000, 99.728, 0.014, 87.008, 0.543
62.000, 99.732, 0.013, 87.076, 0.539
63.000, 99.708, 0.013, 86.896, 0.544
64.000, 99.732, 0.012, 87.008, 0.545
65.000, 99.664, 0.013, 87.040, 0.555
66.000, 99.772, 0.012, 87.048, 0.544
67.000, 99.792, 0.011, 87.172, 0.542
68.000, 99.796, 0.010, 86.992, 0.550
69.000, 99.812, 0.009, 87.288, 0.539
70.000, 99.820, 0.010, 87.024, 0.549
71.000, 99.800, 0.010, 86.820, 0.555
72.000, 99.816, 0.009, 87.268, 0.543
73.000, 99.820, 0.009, 87.388, 0.545
74.000, 99.880, 0.008, 87.452, 0.543
75.000, 99.864, 0.008, 87.344, 0.541
76.000, 99.896, 0.007, 87.588, 0.532
77.000, 99.888, 0.007, 87.332, 0.547
78.000, 99.936, 0.006, 87.300, 0.542
79.000, 99.900, 0.006, 87.096, 0.560
80.000, 99.876, 0.007, 87.424, 0.550
81.000, 99.892, 0.007, 87.640, 0.545
82.000, 99.904, 0.006, 87.428, 0.543
83.000, 99.932, 0.006, 87.352, 0.557
84.000, 99.920, 0.006, 87.344, 0.552
85.000, 99.944, 0.006, 87.236, 0.548
86.000, 99.916, 0.006, 87.608, 0.550
87.000, 99.916, 0.006, 87.504, 0.555
88.000, 99.924, 0.006, 87.544, 0.545
89.000, 99.944, 0.005, 87.480, 0.551
90.000, 99.892, 0.005, 87.380, 0.544
91.000, 99.928, 0.005, 87.328, 0.556
92.000, 99.880, 0.006, 87.508, 0.544
93.000, 99.944, 0.005, 87.608, 0.543
94.000, 99.920, 0.005, 87.472, 0.555
95.000, 99.920, 0.005, 87.488, 0.551
96.000, 99.948, 0.005, 87.204, 0.557
97.000, 99.908, 0.005, 87.500, 0.546
98.000, 99.948, 0.005, 87.212, 0.561
99.000, 99.916, 0.005, 87.588, 0.541
test accuracy: 88.000
firing rate of layers: 0.082, 0.227, 0.038, 0.082, -1.000, -1.000, 0.073, 0.187, 0.033, 0.073, -1.000, -1.000, 0.073, 0.096, 0.207, 0.098
Elapsed time: 2.0hour17.0minute38.3second
