architecture id: 14312
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.012, 2.211, 21.820, 2.027
1.000, 37.604, 1.658, 43.036, 1.536
2.000, 49.724, 1.353, 47.784, 1.463
3.000, 57.852, 1.158, 56.460, 1.221
4.000, 63.300, 1.018, 64.740, 0.989
5.000, 67.660, 0.906, 64.592, 1.009
6.000, 70.060, 0.835, 66.556, 0.963
7.000, 73.616, 0.745, 68.508, 0.908
8.000, 75.020, 0.702, 70.168, 0.869
9.000, 77.244, 0.639, 73.232, 0.769
10.000, 78.940, 0.589, 74.128, 0.747
11.000, 80.652, 0.549, 76.484, 0.668
12.000, 82.304, 0.502, 75.704, 0.724
13.000, 83.544, 0.470, 77.384, 0.664
14.000, 84.744, 0.437, 78.256, 0.645
15.000, 85.444, 0.411, 78.416, 0.647
16.000, 86.928, 0.379, 68.288, 1.099
17.000, 87.920, 0.349, 76.652, 0.695
18.000, 88.568, 0.322, 80.976, 0.573
19.000, 89.844, 0.296, 79.704, 0.627
20.000, 90.432, 0.275, 75.640, 0.821
21.000, 91.084, 0.257, 81.904, 0.563
22.000, 91.616, 0.243, 81.740, 0.578
23.000, 91.960, 0.226, 78.840, 0.687
24.000, 92.868, 0.204, 83.380, 0.522
25.000, 93.464, 0.192, 83.316, 0.528
26.000, 94.168, 0.173, 81.096, 0.637
27.000, 94.412, 0.160, 79.996, 0.690
28.000, 94.612, 0.152, 82.120, 0.603
29.000, 95.292, 0.139, 83.408, 0.567
30.000, 95.532, 0.130, 84.300, 0.553
31.000, 95.976, 0.115, 83.232, 0.602
32.000, 96.336, 0.105, 84.260, 0.567
33.000, 96.272, 0.106, 84.728, 0.537
34.000, 96.872, 0.092, 82.308, 0.668
35.000, 97.268, 0.082, 84.408, 0.562
36.000, 97.444, 0.076, 83.412, 0.647
37.000, 97.760, 0.069, 85.032, 0.552
38.000, 97.752, 0.068, 84.920, 0.570
39.000, 98.248, 0.054, 85.360, 0.557
40.000, 98.188, 0.053, 85.364, 0.545
41.000, 98.476, 0.047, 85.476, 0.577
42.000, 98.696, 0.041, 85.920, 0.557
43.000, 99.008, 0.034, 86.008, 0.550
44.000, 98.968, 0.034, 86.700, 0.536
45.000, 99.140, 0.029, 86.356, 0.557
46.000, 99.164, 0.028, 86.424, 0.564
47.000, 99.224, 0.026, 86.688, 0.546
48.000, 99.392, 0.023, 86.744, 0.550
49.000, 99.460, 0.019, 87.204, 0.533
50.000, 99.540, 0.017, 86.960, 0.549
51.000, 99.592, 0.015, 87.272, 0.536
52.000, 99.676, 0.013, 87.264, 0.544
53.000, 99.756, 0.012, 87.256, 0.550
54.000, 99.680, 0.013, 87.312, 0.551
55.000, 99.740, 0.011, 87.012, 0.573
56.000, 99.840, 0.009, 87.284, 0.557
57.000, 99.812, 0.009, 87.496, 0.555
58.000, 99.832, 0.008, 87.632, 0.550
59.000, 99.816, 0.008, 87.632, 0.552
60.000, 99.860, 0.007, 87.456, 0.557
61.000, 99.876, 0.006, 87.616, 0.554
62.000, 99.892, 0.006, 87.940, 0.549
63.000, 99.900, 0.006, 87.468, 0.562
64.000, 99.916, 0.005, 87.824, 0.553
65.000, 99.940, 0.005, 87.912, 0.552
66.000, 99.936, 0.004, 87.700, 0.556
67.000, 99.932, 0.004, 87.520, 0.568
68.000, 99.968, 0.004, 88.016, 0.547
69.000, 99.964, 0.003, 87.736, 0.551
70.000, 99.940, 0.004, 87.804, 0.553
71.000, 99.968, 0.003, 88.104, 0.546
72.000, 99.968, 0.003, 87.916, 0.551
73.000, 99.968, 0.003, 88.104, 0.546
74.000, 99.956, 0.003, 87.800, 0.563
75.000, 99.980, 0.003, 87.920, 0.549
76.000, 99.972, 0.003, 87.860, 0.558
77.000, 99.964, 0.003, 88.036, 0.549
78.000, 99.976, 0.002, 87.960, 0.557
79.000, 99.964, 0.003, 87.868, 0.559
80.000, 99.968, 0.003, 88.184, 0.547
81.000, 99.968, 0.003, 88.040, 0.553
82.000, 99.956, 0.003, 87.856, 0.564
83.000, 99.968, 0.003, 88.100, 0.556
84.000, 99.972, 0.002, 87.840, 0.567
85.000, 99.972, 0.003, 87.924, 0.557
86.000, 99.976, 0.002, 88.080, 0.559
87.000, 99.992, 0.002, 87.888, 0.560
88.000, 99.984, 0.002, 88.028, 0.561
89.000, 99.956, 0.003, 88.180, 0.557
90.000, 99.980, 0.002, 88.156, 0.547
91.000, 99.996, 0.002, 88.016, 0.553
92.000, 99.984, 0.002, 87.904, 0.561
93.000, 99.980, 0.002, 87.728, 0.564
94.000, 99.988, 0.002, 87.876, 0.560
95.000, 99.980, 0.002, 87.932, 0.567
96.000, 99.996, 0.002, 88.108, 0.554
97.000, 99.988, 0.002, 87.896, 0.561
98.000, 99.980, 0.002, 87.992, 0.560
99.000, 99.976, 0.002, 87.792, 0.563
test accuracy: 88.210
firing rate of layers: 0.216, 0.216, 0.027, 0.216, 0.236, 0.060, 0.207, 0.207, 0.024, 0.207, 0.208, 0.043, 0.077, 0.118, 0.273, 0.148
Elapsed time: 2.0hour43.0minute8.1second
