architecture id: 7205
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.972, 1.930, 44.208, 1.530
1.000, 47.480, 1.410, 52.956, 1.295
2.000, 56.888, 1.194, 55.828, 1.248
3.000, 62.312, 1.051, 60.808, 1.093
4.000, 65.872, 0.953, 64.520, 1.006
5.000, 69.344, 0.866, 64.416, 1.003
6.000, 71.528, 0.804, 70.936, 0.823
7.000, 73.988, 0.737, 71.304, 0.821
8.000, 75.504, 0.691, 72.356, 0.778
9.000, 77.152, 0.648, 74.604, 0.726
10.000, 78.380, 0.612, 72.460, 0.785
11.000, 79.732, 0.575, 76.728, 0.670
12.000, 81.196, 0.534, 77.404, 0.651
13.000, 82.288, 0.506, 74.888, 0.736
14.000, 83.020, 0.486, 76.152, 0.703
15.000, 83.816, 0.460, 78.392, 0.623
16.000, 85.176, 0.426, 78.656, 0.634
17.000, 85.844, 0.407, 79.512, 0.602
18.000, 86.372, 0.390, 79.228, 0.625
19.000, 87.080, 0.370, 79.844, 0.603
20.000, 88.064, 0.344, 80.372, 0.577
21.000, 88.840, 0.319, 77.840, 0.672
22.000, 88.796, 0.320, 79.216, 0.624
23.000, 89.800, 0.296, 81.256, 0.578
24.000, 90.416, 0.279, 80.812, 0.579
25.000, 90.796, 0.270, 81.456, 0.556
26.000, 91.128, 0.253, 80.700, 0.593
27.000, 91.656, 0.243, 81.828, 0.553
28.000, 92.284, 0.226, 80.280, 0.624
29.000, 92.800, 0.214, 83.020, 0.526
30.000, 93.024, 0.204, 82.760, 0.522
31.000, 93.700, 0.187, 82.856, 0.538
32.000, 93.884, 0.179, 83.240, 0.531
33.000, 94.452, 0.166, 82.700, 0.551
34.000, 94.540, 0.161, 82.168, 0.586
35.000, 95.016, 0.152, 83.380, 0.545
36.000, 95.476, 0.139, 83.124, 0.549
37.000, 95.512, 0.134, 83.048, 0.549
38.000, 95.900, 0.129, 83.844, 0.531
39.000, 96.036, 0.121, 83.376, 0.556
40.000, 96.452, 0.110, 83.960, 0.534
41.000, 96.348, 0.111, 83.472, 0.554
42.000, 96.772, 0.102, 84.300, 0.522
43.000, 96.856, 0.099, 84.552, 0.519
44.000, 97.444, 0.084, 84.992, 0.505
45.000, 97.548, 0.080, 84.544, 0.531
46.000, 97.564, 0.080, 84.148, 0.556
47.000, 97.840, 0.074, 84.124, 0.552
48.000, 97.892, 0.070, 84.880, 0.528
49.000, 97.944, 0.067, 84.576, 0.540
50.000, 98.252, 0.061, 84.760, 0.542
51.000, 98.304, 0.057, 85.376, 0.526
52.000, 98.480, 0.055, 85.272, 0.532
53.000, 98.496, 0.054, 84.776, 0.550
54.000, 98.524, 0.052, 85.112, 0.530
55.000, 98.576, 0.049, 85.096, 0.538
56.000, 98.664, 0.050, 85.100, 0.531
57.000, 98.952, 0.042, 85.236, 0.542
58.000, 98.924, 0.042, 85.108, 0.545
59.000, 98.980, 0.039, 85.232, 0.537
60.000, 99.048, 0.038, 85.140, 0.557
61.000, 99.176, 0.033, 85.472, 0.539
62.000, 99.072, 0.036, 85.388, 0.534
63.000, 99.112, 0.034, 85.564, 0.541
64.000, 99.268, 0.031, 85.212, 0.556
65.000, 99.360, 0.029, 85.616, 0.537
66.000, 99.256, 0.031, 85.380, 0.551
67.000, 99.356, 0.028, 85.716, 0.534
68.000, 99.376, 0.027, 85.788, 0.536
69.000, 99.400, 0.026, 85.608, 0.547
70.000, 99.424, 0.024, 85.856, 0.542
71.000, 99.484, 0.024, 85.792, 0.546
72.000, 99.540, 0.023, 85.728, 0.549
73.000, 99.472, 0.023, 85.788, 0.544
74.000, 99.532, 0.021, 85.984, 0.543
75.000, 99.564, 0.021, 85.896, 0.538
76.000, 99.624, 0.020, 85.700, 0.538
77.000, 99.468, 0.022, 85.936, 0.538
78.000, 99.592, 0.020, 86.040, 0.538
79.000, 99.620, 0.020, 86.156, 0.539
80.000, 99.660, 0.018, 85.916, 0.550
81.000, 99.644, 0.019, 85.896, 0.539
82.000, 99.596, 0.019, 85.972, 0.538
83.000, 99.648, 0.018, 85.832, 0.545
84.000, 99.692, 0.017, 86.024, 0.550
85.000, 99.676, 0.018, 86.140, 0.545
86.000, 99.708, 0.017, 86.024, 0.556
87.000, 99.752, 0.016, 86.084, 0.544
88.000, 99.764, 0.016, 86.120, 0.537
89.000, 99.716, 0.017, 86.000, 0.541
90.000, 99.732, 0.017, 86.160, 0.545
91.000, 99.764, 0.016, 86.088, 0.548
92.000, 99.776, 0.015, 86.024, 0.542
93.000, 99.676, 0.016, 85.904, 0.546
94.000, 99.684, 0.016, 86.296, 0.536
95.000, 99.816, 0.015, 85.836, 0.546
96.000, 99.768, 0.015, 85.688, 0.555
97.000, 99.728, 0.016, 86.276, 0.534
98.000, 99.660, 0.016, 86.128, 0.540
99.000, 99.736, 0.016, 86.248, 0.538
test accuracy: 86.510
firing rate of layers: -1.000, -1.000, 0.000, 0.086, -1.000, 0.243, -1.000, -1.000, 0.000, 0.044, -1.000, 0.131, 0.065, 0.086, 0.187, 0.088
Elapsed time: 1.0hour52.0minute18.2second
