architecture id: 161
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.380, 2.164, 29.428, 1.922
1.000, 39.724, 1.633, 42.284, 1.608
2.000, 48.276, 1.399, 45.240, 1.545
3.000, 53.424, 1.279, 50.896, 1.367
4.000, 57.528, 1.178, 55.568, 1.262
5.000, 60.420, 1.106, 58.364, 1.159
6.000, 62.560, 1.053, 62.680, 1.046
7.000, 64.796, 0.994, 63.500, 1.030
8.000, 66.272, 0.951, 63.452, 1.037
9.000, 67.692, 0.911, 65.528, 0.966
10.000, 68.932, 0.884, 67.468, 0.930
11.000, 70.220, 0.852, 63.732, 1.034
12.000, 71.000, 0.824, 68.512, 0.896
13.000, 72.152, 0.796, 68.784, 0.889
14.000, 73.140, 0.770, 68.000, 0.910
15.000, 73.668, 0.749, 71.224, 0.823
16.000, 74.600, 0.723, 71.800, 0.795
17.000, 75.068, 0.708, 70.408, 0.842
18.000, 75.904, 0.678, 72.328, 0.789
19.000, 76.748, 0.670, 72.108, 0.798
20.000, 77.344, 0.646, 73.088, 0.775
21.000, 77.768, 0.637, 73.152, 0.771
22.000, 78.132, 0.624, 73.040, 0.776
23.000, 78.724, 0.608, 73.912, 0.755
24.000, 79.544, 0.588, 73.984, 0.745
25.000, 80.456, 0.564, 73.944, 0.754
26.000, 80.412, 0.563, 72.728, 0.785
27.000, 81.248, 0.539, 75.132, 0.712
28.000, 82.124, 0.519, 74.716, 0.729
29.000, 82.744, 0.511, 74.660, 0.732
30.000, 82.816, 0.505, 75.436, 0.706
31.000, 83.220, 0.490, 74.768, 0.726
32.000, 83.408, 0.483, 75.392, 0.715
33.000, 83.620, 0.472, 75.828, 0.701
34.000, 84.396, 0.459, 75.656, 0.701
35.000, 84.376, 0.453, 75.260, 0.727
36.000, 85.236, 0.435, 76.608, 0.681
37.000, 85.276, 0.435, 76.496, 0.681
38.000, 85.784, 0.420, 76.140, 0.691
39.000, 86.304, 0.407, 76.692, 0.677
40.000, 86.744, 0.394, 77.192, 0.668
41.000, 86.968, 0.393, 76.800, 0.674
42.000, 87.356, 0.381, 77.196, 0.667
43.000, 87.980, 0.366, 77.520, 0.665
44.000, 87.952, 0.360, 76.856, 0.681
45.000, 88.508, 0.347, 77.560, 0.663
46.000, 88.644, 0.349, 77.612, 0.658
47.000, 88.964, 0.337, 77.480, 0.660
48.000, 89.256, 0.325, 78.040, 0.657
49.000, 89.520, 0.322, 78.112, 0.652
50.000, 89.768, 0.316, 76.888, 0.693
51.000, 90.032, 0.313, 77.988, 0.659
52.000, 90.256, 0.298, 77.960, 0.647
53.000, 90.328, 0.298, 78.176, 0.651
54.000, 90.532, 0.293, 78.904, 0.638
55.000, 90.780, 0.284, 78.628, 0.646
56.000, 91.240, 0.277, 78.804, 0.637
57.000, 91.516, 0.271, 78.620, 0.634
58.000, 91.636, 0.265, 78.776, 0.637
59.000, 91.732, 0.263, 78.892, 0.642
60.000, 92.260, 0.253, 79.148, 0.626
61.000, 92.260, 0.251, 79.264, 0.624
62.000, 92.404, 0.247, 79.004, 0.624
63.000, 92.608, 0.245, 78.936, 0.629
64.000, 92.592, 0.239, 79.192, 0.625
65.000, 92.712, 0.238, 79.304, 0.625
66.000, 93.016, 0.234, 78.968, 0.631
67.000, 93.072, 0.230, 79.048, 0.635
68.000, 93.116, 0.227, 79.440, 0.622
69.000, 93.560, 0.219, 79.164, 0.625
70.000, 93.516, 0.217, 79.168, 0.621
71.000, 93.576, 0.217, 79.500, 0.620
72.000, 93.756, 0.212, 79.600, 0.615
73.000, 93.820, 0.210, 79.300, 0.620
74.000, 93.768, 0.207, 79.472, 0.621
75.000, 94.048, 0.208, 79.472, 0.622
76.000, 94.316, 0.199, 79.628, 0.614
77.000, 94.508, 0.197, 79.800, 0.612
78.000, 94.140, 0.201, 79.896, 0.612
79.000, 94.576, 0.195, 79.784, 0.615
80.000, 94.684, 0.194, 79.820, 0.613
81.000, 94.644, 0.191, 80.196, 0.608
82.000, 94.592, 0.192, 79.884, 0.611
83.000, 94.504, 0.195, 79.716, 0.611
84.000, 94.812, 0.187, 79.816, 0.611
85.000, 95.096, 0.184, 79.780, 0.610
86.000, 94.832, 0.184, 79.976, 0.611
87.000, 95.108, 0.182, 80.080, 0.606
88.000, 94.976, 0.184, 79.892, 0.617
89.000, 95.196, 0.181, 79.664, 0.614
90.000, 95.032, 0.179, 79.868, 0.610
91.000, 95.100, 0.180, 80.148, 0.610
92.000, 95.252, 0.179, 80.180, 0.606
93.000, 95.060, 0.180, 79.384, 0.618
94.000, 94.848, 0.182, 79.888, 0.612
95.000, 94.968, 0.180, 79.780, 0.613
96.000, 95.088, 0.177, 79.964, 0.606
97.000, 95.080, 0.181, 79.952, 0.607
98.000, 95.024, 0.179, 80.168, 0.611
99.000, 95.240, 0.178, 79.608, 0.620
test accuracy: 81.210
firing rate of layers: -1.000, 0.179, -1.000, -1.000, -1.000, -1.000, -1.000, 0.237, -1.000, -1.000, -1.000, -1.000, 0.089, 0.099, 0.183, 0.145
Elapsed time: 1.0hour1.0minute1.3second
