architecture id: 8133
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.100, 1.942, 37.064, 1.721
1.000, 48.620, 1.394, 46.180, 1.535
2.000, 56.304, 1.196, 55.804, 1.224
3.000, 62.160, 1.048, 60.944, 1.077
4.000, 65.852, 0.957, 65.756, 0.954
5.000, 69.196, 0.864, 67.252, 0.918
6.000, 71.724, 0.791, 65.260, 0.984
7.000, 74.288, 0.722, 71.272, 0.807
8.000, 76.152, 0.672, 70.604, 0.859
9.000, 77.896, 0.631, 74.004, 0.742
10.000, 79.404, 0.586, 74.968, 0.724
11.000, 80.604, 0.549, 73.624, 0.763
12.000, 82.076, 0.508, 74.868, 0.748
13.000, 83.728, 0.467, 76.852, 0.681
14.000, 83.988, 0.451, 77.892, 0.640
15.000, 85.452, 0.414, 79.004, 0.619
16.000, 86.332, 0.391, 80.380, 0.580
17.000, 87.064, 0.369, 80.336, 0.595
18.000, 87.808, 0.347, 80.696, 0.567
19.000, 88.460, 0.329, 81.056, 0.568
20.000, 89.020, 0.317, 80.520, 0.600
21.000, 90.180, 0.283, 81.760, 0.554
22.000, 90.636, 0.267, 81.460, 0.566
23.000, 91.176, 0.255, 81.940, 0.560
24.000, 91.940, 0.233, 81.104, 0.603
25.000, 92.336, 0.220, 83.296, 0.524
26.000, 92.600, 0.215, 82.208, 0.558
27.000, 93.148, 0.198, 80.640, 0.643
28.000, 93.472, 0.189, 83.024, 0.541
29.000, 94.112, 0.172, 83.692, 0.521
30.000, 94.692, 0.160, 82.552, 0.582
31.000, 95.004, 0.147, 83.396, 0.557
32.000, 95.072, 0.142, 83.484, 0.558
33.000, 95.648, 0.128, 83.996, 0.536
34.000, 95.764, 0.125, 84.476, 0.539
35.000, 96.356, 0.112, 83.384, 0.601
36.000, 96.432, 0.107, 84.212, 0.551
37.000, 96.484, 0.101, 83.764, 0.570
38.000, 97.084, 0.089, 84.508, 0.533
39.000, 97.172, 0.085, 83.964, 0.570
40.000, 97.256, 0.083, 84.628, 0.545
41.000, 97.660, 0.072, 84.452, 0.560
42.000, 97.584, 0.074, 85.260, 0.527
43.000, 98.080, 0.062, 84.720, 0.555
44.000, 98.352, 0.057, 85.284, 0.548
45.000, 98.368, 0.055, 84.728, 0.576
46.000, 98.516, 0.049, 85.792, 0.535
47.000, 98.588, 0.046, 85.936, 0.538
48.000, 98.672, 0.044, 86.136, 0.530
49.000, 98.948, 0.037, 84.680, 0.603
50.000, 98.900, 0.038, 86.152, 0.530
51.000, 98.892, 0.038, 85.796, 0.537
52.000, 99.096, 0.032, 85.944, 0.550
53.000, 99.204, 0.030, 86.216, 0.538
54.000, 99.296, 0.027, 86.148, 0.542
55.000, 99.352, 0.025, 85.928, 0.553
56.000, 99.324, 0.025, 86.108, 0.557
57.000, 99.340, 0.024, 86.476, 0.541
58.000, 99.532, 0.020, 86.400, 0.554
59.000, 99.516, 0.020, 86.372, 0.552
60.000, 99.492, 0.020, 86.832, 0.546
61.000, 99.496, 0.019, 86.600, 0.544
62.000, 99.660, 0.016, 86.800, 0.548
63.000, 99.652, 0.016, 86.728, 0.551
64.000, 99.660, 0.014, 86.816, 0.545
65.000, 99.768, 0.012, 86.792, 0.541
66.000, 99.680, 0.015, 86.616, 0.562
67.000, 99.716, 0.012, 86.988, 0.549
68.000, 99.648, 0.014, 86.976, 0.546
69.000, 99.780, 0.011, 86.936, 0.548
70.000, 99.736, 0.012, 87.124, 0.552
71.000, 99.780, 0.011, 87.052, 0.555
72.000, 99.772, 0.010, 86.740, 0.565
73.000, 99.832, 0.009, 87.116, 0.557
74.000, 99.840, 0.009, 87.012, 0.553
75.000, 99.844, 0.009, 87.328, 0.545
76.000, 99.848, 0.008, 87.088, 0.556
77.000, 99.840, 0.008, 87.100, 0.558
78.000, 99.860, 0.009, 87.144, 0.565
79.000, 99.904, 0.007, 87.156, 0.557
80.000, 99.836, 0.008, 87.284, 0.552
81.000, 99.916, 0.007, 86.948, 0.562
82.000, 99.852, 0.007, 87.188, 0.555
83.000, 99.896, 0.007, 87.152, 0.557
84.000, 99.836, 0.008, 87.272, 0.553
85.000, 99.920, 0.007, 87.040, 0.563
86.000, 99.908, 0.007, 87.200, 0.560
87.000, 99.884, 0.007, 87.140, 0.553
88.000, 99.912, 0.006, 87.224, 0.557
89.000, 99.908, 0.006, 87.212, 0.555
90.000, 99.900, 0.006, 87.056, 0.568
91.000, 99.892, 0.007, 87.124, 0.562
92.000, 99.920, 0.006, 87.028, 0.555
93.000, 99.892, 0.007, 87.084, 0.553
94.000, 99.904, 0.006, 87.052, 0.563
95.000, 99.940, 0.006, 87.316, 0.549
96.000, 99.900, 0.006, 87.040, 0.566
97.000, 99.880, 0.006, 87.208, 0.559
98.000, 99.916, 0.006, 87.268, 0.562
99.000, 99.924, 0.006, 87.176, 0.556
test accuracy: 87.250
firing rate of layers: 0.072, -1.000, -1.000, -1.000, 0.047, 0.200, 0.072, -1.000, -1.000, -1.000, 0.040, 0.186, 0.069, 0.096, 0.205, 0.098
Elapsed time: 1.0hour53.0minute25.4second
