architecture id: 9213
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.864, 1.990, 39.052, 1.684
1.000, 46.040, 1.457, 43.172, 1.818
2.000, 54.612, 1.242, 55.060, 1.222
3.000, 60.612, 1.096, 61.424, 1.078
4.000, 64.684, 0.984, 63.432, 1.028
5.000, 68.532, 0.884, 66.676, 0.941
6.000, 71.316, 0.811, 67.624, 0.904
7.000, 73.760, 0.746, 70.436, 0.850
8.000, 75.700, 0.682, 73.040, 0.757
9.000, 76.848, 0.652, 72.188, 0.798
10.000, 78.824, 0.606, 70.512, 0.844
11.000, 80.412, 0.557, 73.280, 0.769
12.000, 81.712, 0.524, 73.628, 0.758
13.000, 82.840, 0.486, 76.356, 0.687
14.000, 83.944, 0.457, 77.976, 0.647
15.000, 84.984, 0.431, 77.036, 0.672
16.000, 86.152, 0.395, 78.728, 0.627
17.000, 87.716, 0.358, 79.440, 0.620
18.000, 87.884, 0.346, 79.284, 0.636
19.000, 88.640, 0.321, 80.876, 0.565
20.000, 89.768, 0.295, 81.008, 0.582
21.000, 90.176, 0.283, 80.444, 0.607
22.000, 90.940, 0.261, 80.892, 0.610
23.000, 91.560, 0.245, 82.384, 0.554
24.000, 92.228, 0.224, 81.916, 0.576
25.000, 92.644, 0.213, 80.584, 0.624
26.000, 93.244, 0.197, 83.936, 0.508
27.000, 93.988, 0.176, 82.480, 0.564
28.000, 94.248, 0.169, 84.140, 0.520
29.000, 94.644, 0.155, 83.276, 0.556
30.000, 95.072, 0.143, 83.084, 0.560
31.000, 95.372, 0.136, 83.892, 0.545
32.000, 95.604, 0.126, 83.092, 0.588
33.000, 95.952, 0.116, 84.120, 0.558
34.000, 96.176, 0.108, 80.636, 0.716
35.000, 96.768, 0.096, 83.368, 0.598
36.000, 97.180, 0.084, 84.528, 0.546
37.000, 97.196, 0.085, 84.504, 0.542
38.000, 97.444, 0.076, 83.476, 0.620
39.000, 97.656, 0.072, 85.076, 0.551
40.000, 98.020, 0.062, 85.624, 0.536
41.000, 97.976, 0.060, 83.884, 0.629
42.000, 98.260, 0.055, 84.928, 0.573
43.000, 98.420, 0.050, 85.316, 0.562
44.000, 98.768, 0.041, 85.392, 0.569
45.000, 98.856, 0.039, 85.308, 0.574
46.000, 98.900, 0.038, 84.764, 0.610
47.000, 99.096, 0.032, 85.896, 0.564
48.000, 99.204, 0.029, 86.120, 0.550
49.000, 99.288, 0.025, 86.208, 0.569
50.000, 99.288, 0.025, 85.512, 0.594
51.000, 99.248, 0.026, 85.856, 0.586
52.000, 99.432, 0.022, 86.236, 0.579
53.000, 99.508, 0.020, 86.056, 0.590
54.000, 99.488, 0.019, 86.224, 0.586
55.000, 99.624, 0.015, 86.608, 0.566
56.000, 99.572, 0.016, 86.316, 0.575
57.000, 99.644, 0.015, 86.272, 0.592
58.000, 99.716, 0.013, 86.788, 0.557
59.000, 99.708, 0.012, 86.660, 0.568
60.000, 99.724, 0.012, 86.440, 0.581
61.000, 99.692, 0.012, 86.720, 0.584
62.000, 99.748, 0.010, 86.752, 0.579
63.000, 99.808, 0.009, 86.772, 0.574
64.000, 99.760, 0.009, 86.972, 0.572
65.000, 99.876, 0.007, 86.792, 0.578
66.000, 99.880, 0.007, 87.052, 0.588
67.000, 99.844, 0.007, 86.820, 0.588
68.000, 99.848, 0.007, 87.128, 0.573
69.000, 99.904, 0.006, 87.152, 0.578
70.000, 99.884, 0.006, 87.000, 0.583
71.000, 99.876, 0.006, 87.060, 0.577
72.000, 99.924, 0.005, 87.156, 0.583
73.000, 99.936, 0.005, 87.060, 0.580
74.000, 99.896, 0.005, 87.172, 0.577
75.000, 99.952, 0.005, 87.144, 0.591
76.000, 99.928, 0.005, 87.176, 0.573
77.000, 99.916, 0.005, 86.924, 0.592
78.000, 99.936, 0.005, 87.144, 0.581
79.000, 99.916, 0.005, 87.244, 0.583
80.000, 99.932, 0.004, 87.232, 0.582
81.000, 99.956, 0.004, 87.244, 0.581
82.000, 99.948, 0.004, 87.476, 0.573
83.000, 99.948, 0.004, 87.308, 0.584
84.000, 99.936, 0.004, 87.312, 0.583
85.000, 99.920, 0.004, 87.576, 0.563
86.000, 99.964, 0.004, 87.440, 0.580
87.000, 99.964, 0.004, 87.080, 0.589
88.000, 99.940, 0.004, 87.224, 0.583
89.000, 99.980, 0.003, 87.420, 0.578
90.000, 99.960, 0.004, 87.364, 0.573
91.000, 99.944, 0.004, 87.540, 0.583
92.000, 99.956, 0.003, 87.284, 0.581
93.000, 99.952, 0.004, 87.140, 0.588
94.000, 99.952, 0.003, 87.360, 0.579
95.000, 99.956, 0.004, 87.312, 0.586
96.000, 99.984, 0.003, 87.136, 0.582
97.000, 99.968, 0.003, 87.476, 0.585
98.000, 99.972, 0.004, 87.256, 0.591
99.000, 99.932, 0.004, 87.120, 0.585
test accuracy: 87.740
firing rate of layers: 0.081, 0.219, 0.045, 0.081, 0.013, 0.258, 0.082, 0.196, 0.047, 0.082, 0.014, 0.299, 0.080, 0.099, 0.215, 0.113
Elapsed time: 3.0hour3.0minute26.5second
