architecture id: 4854
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.592, 2.069, 31.260, 1.932
1.000, 41.276, 1.564, 40.948, 1.607
2.000, 51.244, 1.333, 52.744, 1.310
3.000, 56.816, 1.190, 58.064, 1.188
4.000, 62.060, 1.058, 61.848, 1.063
5.000, 66.104, 0.955, 62.872, 1.046
6.000, 68.352, 0.881, 67.276, 0.927
7.000, 71.376, 0.806, 67.480, 0.941
8.000, 73.740, 0.743, 69.776, 0.862
9.000, 74.804, 0.707, 69.000, 0.903
10.000, 76.976, 0.651, 71.752, 0.810
11.000, 78.464, 0.614, 71.576, 0.826
12.000, 79.800, 0.575, 76.248, 0.681
13.000, 81.052, 0.539, 76.564, 0.673
14.000, 82.512, 0.501, 77.008, 0.663
15.000, 83.688, 0.467, 78.084, 0.642
16.000, 84.292, 0.449, 78.516, 0.627
17.000, 85.496, 0.416, 77.980, 0.648
18.000, 86.276, 0.393, 80.092, 0.583
19.000, 86.944, 0.372, 80.260, 0.584
20.000, 87.956, 0.344, 80.424, 0.602
21.000, 88.852, 0.323, 79.664, 0.628
22.000, 89.156, 0.311, 81.216, 0.571
23.000, 89.900, 0.292, 82.920, 0.506
24.000, 90.504, 0.272, 81.996, 0.556
25.000, 90.924, 0.262, 80.588, 0.624
26.000, 91.852, 0.236, 83.448, 0.508
27.000, 92.504, 0.221, 81.760, 0.570
28.000, 92.688, 0.210, 82.816, 0.537
29.000, 93.072, 0.201, 81.868, 0.591
30.000, 93.112, 0.197, 83.960, 0.503
31.000, 93.624, 0.180, 83.848, 0.519
32.000, 94.300, 0.169, 82.268, 0.588
33.000, 95.000, 0.149, 82.780, 0.579
34.000, 94.924, 0.148, 84.160, 0.525
35.000, 95.180, 0.144, 84.712, 0.505
36.000, 95.724, 0.129, 83.952, 0.533
37.000, 95.968, 0.118, 83.432, 0.582
38.000, 96.212, 0.113, 83.964, 0.555
39.000, 96.740, 0.097, 84.876, 0.518
40.000, 96.812, 0.097, 85.064, 0.513
41.000, 97.168, 0.086, 85.776, 0.495
42.000, 97.324, 0.083, 85.140, 0.530
43.000, 97.512, 0.077, 85.052, 0.543
44.000, 97.536, 0.075, 85.192, 0.531
45.000, 97.764, 0.070, 84.300, 0.588
46.000, 97.924, 0.064, 85.112, 0.547
47.000, 98.040, 0.062, 85.648, 0.527
48.000, 98.364, 0.053, 85.896, 0.534
49.000, 98.288, 0.052, 85.608, 0.539
50.000, 98.472, 0.050, 85.960, 0.525
51.000, 98.612, 0.044, 85.992, 0.535
52.000, 98.716, 0.042, 86.268, 0.529
53.000, 98.888, 0.037, 86.396, 0.520
54.000, 98.988, 0.036, 86.364, 0.531
55.000, 99.124, 0.031, 86.064, 0.544
56.000, 99.076, 0.032, 86.108, 0.535
57.000, 99.128, 0.030, 85.528, 0.578
58.000, 99.240, 0.027, 86.480, 0.526
59.000, 99.400, 0.023, 86.788, 0.531
60.000, 99.344, 0.023, 86.448, 0.538
61.000, 99.412, 0.022, 86.316, 0.534
62.000, 99.468, 0.021, 86.544, 0.546
63.000, 99.488, 0.020, 86.804, 0.532
64.000, 99.628, 0.017, 86.912, 0.534
65.000, 99.648, 0.016, 86.756, 0.538
66.000, 99.660, 0.015, 86.840, 0.540
67.000, 99.672, 0.014, 86.776, 0.538
68.000, 99.680, 0.013, 86.624, 0.558
69.000, 99.640, 0.015, 86.980, 0.545
70.000, 99.716, 0.012, 87.048, 0.543
71.000, 99.732, 0.013, 86.756, 0.560
72.000, 99.696, 0.013, 87.252, 0.536
73.000, 99.780, 0.012, 86.944, 0.538
74.000, 99.776, 0.011, 87.192, 0.546
75.000, 99.756, 0.011, 87.108, 0.545
76.000, 99.808, 0.010, 86.872, 0.543
77.000, 99.824, 0.009, 87.184, 0.542
78.000, 99.848, 0.009, 87.288, 0.545
79.000, 99.844, 0.009, 87.108, 0.546
80.000, 99.848, 0.009, 87.220, 0.545
81.000, 99.836, 0.008, 87.216, 0.541
82.000, 99.876, 0.008, 87.392, 0.538
83.000, 99.884, 0.008, 87.260, 0.548
84.000, 99.840, 0.009, 87.156, 0.557
85.000, 99.892, 0.007, 87.256, 0.544
86.000, 99.884, 0.007, 87.164, 0.548
87.000, 99.904, 0.007, 87.164, 0.541
88.000, 99.852, 0.008, 87.184, 0.550
89.000, 99.864, 0.008, 87.000, 0.555
90.000, 99.884, 0.008, 87.384, 0.549
91.000, 99.904, 0.007, 87.172, 0.546
92.000, 99.912, 0.007, 87.180, 0.540
93.000, 99.852, 0.008, 87.192, 0.548
94.000, 99.916, 0.007, 87.152, 0.555
95.000, 99.888, 0.007, 87.236, 0.546
96.000, 99.860, 0.007, 87.060, 0.552
97.000, 99.896, 0.007, 87.152, 0.553
98.000, 99.872, 0.007, 87.372, 0.543
99.000, 99.896, 0.007, 87.016, 0.557
test accuracy: 87.500
firing rate of layers: 0.070, -1.000, 0.031, 0.070, 0.115, -1.000, 0.049, -1.000, 0.039, 0.049, 0.130, -1.000, 0.080, 0.100, 0.201, 0.073
Elapsed time: 2.0hour16.0minute43.7second
