architecture id: 9943
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.824, 1.932, 42.464, 1.543
1.000, 47.476, 1.411, 47.180, 1.449
2.000, 55.608, 1.215, 56.120, 1.214
3.000, 61.440, 1.066, 62.484, 1.040
4.000, 66.088, 0.953, 65.228, 0.968
5.000, 68.992, 0.872, 65.280, 1.003
6.000, 71.932, 0.791, 67.244, 0.951
7.000, 74.140, 0.728, 70.348, 0.856
8.000, 76.280, 0.670, 73.392, 0.759
9.000, 78.144, 0.624, 74.948, 0.721
10.000, 79.840, 0.578, 77.340, 0.651
11.000, 81.224, 0.538, 72.964, 0.771
12.000, 82.804, 0.489, 76.872, 0.676
13.000, 83.756, 0.461, 77.764, 0.654
14.000, 85.296, 0.430, 79.020, 0.619
15.000, 86.292, 0.396, 79.416, 0.602
16.000, 86.980, 0.377, 76.968, 0.693
17.000, 87.932, 0.350, 79.664, 0.601
18.000, 88.888, 0.319, 81.704, 0.548
19.000, 89.588, 0.300, 81.760, 0.540
20.000, 90.168, 0.287, 79.768, 0.614
21.000, 91.036, 0.258, 81.840, 0.555
22.000, 91.440, 0.245, 81.288, 0.589
23.000, 92.148, 0.226, 83.696, 0.507
24.000, 92.676, 0.209, 83.064, 0.535
25.000, 93.340, 0.197, 83.140, 0.526
26.000, 93.776, 0.179, 83.844, 0.525
27.000, 94.044, 0.171, 83.536, 0.537
28.000, 94.780, 0.153, 83.880, 0.533
29.000, 94.980, 0.144, 82.948, 0.555
30.000, 95.336, 0.136, 82.420, 0.619
31.000, 96.092, 0.115, 84.556, 0.525
32.000, 96.256, 0.112, 83.840, 0.567
33.000, 96.460, 0.103, 84.116, 0.564
34.000, 96.596, 0.098, 84.352, 0.542
35.000, 97.024, 0.087, 85.104, 0.528
36.000, 97.364, 0.079, 84.404, 0.557
37.000, 97.660, 0.073, 84.652, 0.568
38.000, 97.732, 0.069, 84.524, 0.582
39.000, 98.048, 0.062, 85.460, 0.540
40.000, 98.200, 0.056, 85.124, 0.559
41.000, 98.480, 0.050, 85.324, 0.567
42.000, 98.488, 0.048, 85.740, 0.555
43.000, 98.764, 0.041, 85.276, 0.585
44.000, 98.784, 0.037, 85.380, 0.599
45.000, 98.856, 0.037, 84.240, 0.659
46.000, 99.220, 0.029, 86.212, 0.557
47.000, 98.980, 0.032, 85.536, 0.583
48.000, 99.176, 0.027, 86.628, 0.544
49.000, 99.388, 0.023, 86.716, 0.556
50.000, 99.392, 0.021, 86.544, 0.556
51.000, 99.424, 0.020, 86.504, 0.568
52.000, 99.540, 0.018, 86.528, 0.576
53.000, 99.500, 0.019, 86.708, 0.565
54.000, 99.592, 0.016, 86.840, 0.563
55.000, 99.672, 0.013, 86.560, 0.574
56.000, 99.644, 0.013, 86.648, 0.568
57.000, 99.756, 0.011, 87.060, 0.562
58.000, 99.800, 0.010, 87.076, 0.580
59.000, 99.808, 0.009, 86.816, 0.587
60.000, 99.820, 0.009, 87.040, 0.567
61.000, 99.840, 0.008, 86.952, 0.589
62.000, 99.788, 0.009, 86.840, 0.580
63.000, 99.900, 0.006, 86.812, 0.589
64.000, 99.864, 0.007, 86.956, 0.583
65.000, 99.852, 0.006, 87.092, 0.588
66.000, 99.848, 0.007, 87.188, 0.580
67.000, 99.912, 0.006, 87.236, 0.584
68.000, 99.916, 0.006, 86.816, 0.594
69.000, 99.888, 0.005, 87.044, 0.585
70.000, 99.920, 0.005, 87.240, 0.593
71.000, 99.880, 0.005, 87.352, 0.583
72.000, 99.912, 0.005, 87.220, 0.587
73.000, 99.940, 0.004, 87.344, 0.587
74.000, 99.928, 0.005, 87.044, 0.602
75.000, 99.900, 0.005, 86.956, 0.598
76.000, 99.892, 0.005, 87.256, 0.585
77.000, 99.904, 0.005, 87.368, 0.590
78.000, 99.924, 0.004, 87.324, 0.594
79.000, 99.964, 0.004, 87.344, 0.591
80.000, 99.968, 0.003, 87.308, 0.590
81.000, 99.928, 0.004, 87.168, 0.585
82.000, 99.940, 0.003, 87.296, 0.593
83.000, 99.960, 0.003, 87.264, 0.593
84.000, 99.960, 0.003, 87.320, 0.595
85.000, 99.948, 0.003, 87.216, 0.594
86.000, 99.952, 0.003, 87.368, 0.592
87.000, 99.968, 0.003, 87.600, 0.586
88.000, 99.964, 0.003, 87.428, 0.590
89.000, 99.964, 0.003, 87.376, 0.585
90.000, 99.984, 0.003, 87.296, 0.595
91.000, 99.952, 0.003, 87.484, 0.588
92.000, 99.964, 0.003, 87.344, 0.587
93.000, 99.972, 0.003, 87.168, 0.592
94.000, 99.960, 0.003, 87.568, 0.583
95.000, 99.952, 0.003, 87.376, 0.593
96.000, 99.980, 0.003, 87.372, 0.586
97.000, 99.952, 0.003, 87.492, 0.588
98.000, 99.948, 0.003, 87.508, 0.573
99.000, 99.972, 0.003, 87.404, 0.577
test accuracy: 87.990
firing rate of layers: 0.086, 0.086, 0.019, 0.237, -1.000, 0.123, 0.084, 0.084, 0.020, 0.202, -1.000, 0.112, 0.077, 0.104, 0.220, 0.104
Elapsed time: 2.0hour39.0minute40.1second
