architecture id: 7475
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.644, 2.077, 27.520, 1.968
1.000, 37.696, 1.665, 43.340, 1.513
2.000, 46.632, 1.433, 49.844, 1.372
3.000, 51.428, 1.333, 42.524, 1.626
4.000, 56.036, 1.213, 52.172, 1.355
5.000, 61.116, 1.084, 58.380, 1.170
6.000, 64.520, 0.988, 61.416, 1.079
7.000, 67.428, 0.918, 62.284, 1.057
8.000, 69.148, 0.865, 65.124, 0.978
9.000, 71.252, 0.811, 68.504, 0.901
10.000, 73.268, 0.763, 68.252, 0.903
11.000, 74.316, 0.724, 69.112, 0.875
12.000, 75.620, 0.683, 70.616, 0.845
13.000, 76.812, 0.656, 74.284, 0.737
14.000, 78.388, 0.612, 74.368, 0.729
15.000, 79.372, 0.586, 74.316, 0.734
16.000, 80.568, 0.553, 73.504, 0.770
17.000, 81.340, 0.536, 75.564, 0.702
18.000, 81.932, 0.509, 77.972, 0.641
19.000, 82.776, 0.486, 75.972, 0.693
20.000, 84.320, 0.452, 78.276, 0.639
21.000, 84.664, 0.439, 76.908, 0.688
22.000, 85.396, 0.416, 78.552, 0.630
23.000, 86.168, 0.397, 78.480, 0.641
24.000, 86.876, 0.377, 77.992, 0.663
25.000, 87.336, 0.366, 79.600, 0.611
26.000, 87.588, 0.348, 77.304, 0.696
27.000, 88.692, 0.328, 80.352, 0.584
28.000, 88.940, 0.312, 80.532, 0.595
29.000, 89.528, 0.301, 80.340, 0.592
30.000, 89.904, 0.288, 80.784, 0.594
31.000, 90.404, 0.277, 81.804, 0.557
32.000, 91.140, 0.260, 81.312, 0.567
33.000, 91.212, 0.254, 80.884, 0.591
34.000, 91.692, 0.241, 81.884, 0.558
35.000, 92.124, 0.231, 80.660, 0.622
36.000, 92.348, 0.220, 82.168, 0.560
37.000, 93.028, 0.208, 82.224, 0.564
38.000, 93.296, 0.198, 81.312, 0.589
39.000, 93.256, 0.195, 82.300, 0.553
40.000, 93.828, 0.184, 81.688, 0.593
41.000, 94.396, 0.169, 82.360, 0.571
42.000, 94.604, 0.160, 82.328, 0.571
43.000, 94.748, 0.156, 82.948, 0.549
44.000, 95.100, 0.149, 82.372, 0.569
45.000, 95.432, 0.140, 82.968, 0.554
46.000, 95.548, 0.136, 82.776, 0.567
47.000, 95.620, 0.129, 83.512, 0.539
48.000, 96.276, 0.118, 82.932, 0.568
49.000, 96.044, 0.119, 83.452, 0.549
50.000, 96.592, 0.110, 83.292, 0.577
51.000, 96.632, 0.104, 83.068, 0.572
52.000, 96.672, 0.105, 83.056, 0.566
53.000, 97.116, 0.093, 83.344, 0.573
54.000, 97.276, 0.092, 83.996, 0.546
55.000, 97.400, 0.085, 83.376, 0.578
56.000, 97.592, 0.081, 83.548, 0.561
57.000, 97.700, 0.078, 83.032, 0.599
58.000, 97.724, 0.077, 83.848, 0.563
59.000, 97.756, 0.072, 83.972, 0.564
60.000, 97.948, 0.069, 83.924, 0.565
61.000, 98.140, 0.067, 83.996, 0.560
62.000, 98.332, 0.061, 84.328, 0.553
63.000, 98.160, 0.063, 84.236, 0.550
64.000, 98.332, 0.058, 84.104, 0.555
65.000, 98.360, 0.057, 84.720, 0.550
66.000, 98.584, 0.052, 84.400, 0.568
67.000, 98.572, 0.052, 84.376, 0.556
68.000, 98.684, 0.050, 84.584, 0.556
69.000, 98.700, 0.048, 84.280, 0.559
70.000, 98.744, 0.047, 84.440, 0.560
71.000, 98.820, 0.046, 84.716, 0.553
72.000, 98.856, 0.045, 84.556, 0.564
73.000, 98.940, 0.042, 84.660, 0.556
74.000, 98.924, 0.043, 84.580, 0.554
75.000, 99.012, 0.039, 84.548, 0.565
76.000, 99.124, 0.038, 84.532, 0.568
77.000, 99.024, 0.038, 84.572, 0.558
78.000, 99.020, 0.039, 84.564, 0.559
79.000, 99.168, 0.036, 85.040, 0.562
80.000, 99.112, 0.036, 84.556, 0.558
81.000, 99.164, 0.036, 84.756, 0.565
82.000, 99.180, 0.036, 84.576, 0.561
83.000, 99.172, 0.033, 84.756, 0.564
84.000, 99.216, 0.033, 84.744, 0.560
85.000, 99.200, 0.036, 84.924, 0.550
86.000, 99.280, 0.033, 84.824, 0.556
87.000, 99.260, 0.033, 84.836, 0.563
88.000, 99.280, 0.032, 84.728, 0.561
89.000, 99.360, 0.031, 85.088, 0.561
90.000, 99.252, 0.033, 85.060, 0.556
91.000, 99.400, 0.030, 84.844, 0.559
92.000, 99.328, 0.031, 84.816, 0.559
93.000, 99.308, 0.030, 84.892, 0.560
94.000, 99.396, 0.030, 85.128, 0.556
95.000, 99.332, 0.031, 84.856, 0.557
96.000, 99.348, 0.029, 85.260, 0.553
97.000, 99.408, 0.029, 84.888, 0.560
98.000, 99.316, 0.030, 85.072, 0.557
99.000, 99.332, 0.030, 85.028, 0.553
test accuracy: 85.430
firing rate of layers: -1.000, -1.000, 0.000, 0.067, -1.000, 0.008, -1.000, -1.000, 0.000, 0.048, -1.000, 0.006, 0.089, 0.091, 0.181, 0.040
Elapsed time: 1.0hour53.0minute19.1second
