architecture id: 8363
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.928, 2.001, 37.064, 1.675
1.000, 45.256, 1.469, 49.784, 1.362
2.000, 55.156, 1.229, 55.592, 1.229
3.000, 60.196, 1.098, 59.960, 1.132
4.000, 65.240, 0.976, 65.076, 0.979
5.000, 68.164, 0.899, 67.328, 0.939
6.000, 70.996, 0.821, 66.992, 0.930
7.000, 73.112, 0.759, 69.920, 0.848
8.000, 74.732, 0.706, 70.676, 0.834
9.000, 76.484, 0.664, 73.304, 0.765
10.000, 77.896, 0.623, 73.056, 0.768
11.000, 79.608, 0.577, 75.192, 0.710
12.000, 80.928, 0.545, 74.332, 0.742
13.000, 81.788, 0.508, 74.684, 0.750
14.000, 83.372, 0.470, 73.848, 0.784
15.000, 84.460, 0.444, 78.448, 0.635
16.000, 85.564, 0.412, 78.996, 0.623
17.000, 86.624, 0.389, 79.116, 0.620
18.000, 87.356, 0.361, 77.116, 0.684
19.000, 88.144, 0.338, 80.592, 0.574
20.000, 88.788, 0.318, 80.836, 0.570
21.000, 89.624, 0.296, 81.384, 0.564
22.000, 90.464, 0.278, 81.688, 0.562
23.000, 91.016, 0.256, 81.640, 0.572
24.000, 91.896, 0.237, 81.128, 0.589
25.000, 92.408, 0.221, 80.556, 0.642
26.000, 92.856, 0.205, 81.564, 0.595
27.000, 93.064, 0.198, 82.704, 0.549
28.000, 93.684, 0.182, 83.376, 0.545
29.000, 94.028, 0.174, 83.052, 0.543
30.000, 94.680, 0.152, 82.116, 0.591
31.000, 94.876, 0.147, 84.004, 0.523
32.000, 95.388, 0.136, 84.032, 0.551
33.000, 95.620, 0.129, 83.084, 0.575
34.000, 96.180, 0.116, 83.548, 0.554
35.000, 96.176, 0.111, 84.192, 0.534
36.000, 96.580, 0.103, 83.840, 0.591
37.000, 97.104, 0.091, 83.896, 0.568
38.000, 97.028, 0.090, 83.772, 0.585
39.000, 97.100, 0.084, 83.964, 0.579
40.000, 97.656, 0.072, 84.408, 0.567
41.000, 97.828, 0.069, 85.112, 0.538
42.000, 98.212, 0.060, 85.696, 0.533
43.000, 98.200, 0.057, 85.264, 0.557
44.000, 98.392, 0.053, 85.160, 0.566
45.000, 98.564, 0.049, 85.260, 0.569
46.000, 98.888, 0.040, 85.552, 0.551
47.000, 98.848, 0.038, 85.484, 0.559
48.000, 98.920, 0.037, 85.380, 0.573
49.000, 98.944, 0.036, 85.596, 0.581
50.000, 99.108, 0.032, 85.668, 0.571
51.000, 99.136, 0.031, 85.268, 0.606
52.000, 99.288, 0.026, 85.784, 0.567
53.000, 99.216, 0.027, 85.832, 0.578
54.000, 99.440, 0.023, 86.048, 0.567
55.000, 99.556, 0.019, 85.744, 0.584
56.000, 99.576, 0.018, 86.280, 0.571
57.000, 99.492, 0.020, 85.540, 0.599
58.000, 99.540, 0.018, 86.484, 0.557
59.000, 99.604, 0.017, 86.348, 0.576
60.000, 99.604, 0.016, 86.208, 0.577
61.000, 99.652, 0.014, 86.492, 0.569
62.000, 99.748, 0.012, 86.588, 0.567
63.000, 99.752, 0.012, 86.396, 0.580
64.000, 99.772, 0.011, 86.624, 0.574
65.000, 99.752, 0.012, 86.564, 0.581
66.000, 99.752, 0.011, 86.172, 0.601
67.000, 99.860, 0.009, 86.160, 0.601
68.000, 99.820, 0.009, 86.552, 0.582
69.000, 99.812, 0.009, 86.604, 0.581
70.000, 99.832, 0.009, 86.604, 0.587
71.000, 99.816, 0.008, 86.712, 0.582
72.000, 99.796, 0.008, 86.740, 0.584
73.000, 99.904, 0.006, 86.780, 0.571
74.000, 99.872, 0.007, 86.808, 0.590
75.000, 99.896, 0.007, 86.868, 0.588
76.000, 99.900, 0.007, 86.772, 0.589
77.000, 99.888, 0.006, 86.828, 0.580
78.000, 99.892, 0.006, 86.864, 0.586
79.000, 99.892, 0.006, 86.872, 0.584
80.000, 99.892, 0.006, 86.948, 0.587
81.000, 99.912, 0.005, 86.988, 0.583
82.000, 99.940, 0.005, 86.840, 0.585
83.000, 99.916, 0.006, 86.616, 0.591
84.000, 99.952, 0.005, 86.716, 0.596
85.000, 99.900, 0.005, 86.756, 0.587
86.000, 99.892, 0.006, 86.792, 0.596
87.000, 99.928, 0.005, 86.996, 0.585
88.000, 99.884, 0.006, 86.648, 0.594
89.000, 99.916, 0.005, 87.104, 0.581
90.000, 99.904, 0.005, 87.020, 0.587
91.000, 99.916, 0.005, 86.960, 0.584
92.000, 99.944, 0.005, 87.008, 0.589
93.000, 99.944, 0.005, 87.100, 0.586
94.000, 99.932, 0.005, 86.704, 0.595
95.000, 99.924, 0.005, 86.764, 0.599
96.000, 99.936, 0.005, 87.052, 0.592
97.000, 99.940, 0.005, 86.612, 0.598
98.000, 99.956, 0.005, 86.924, 0.590
99.000, 99.944, 0.004, 86.876, 0.590
test accuracy: 87.070
firing rate of layers: 0.067, 0.192, -1.000, 0.029, 0.035, 0.249, 0.072, 0.184, -1.000, 0.026, 0.035, 0.261, 0.077, 0.097, 0.207, 0.110
Elapsed time: 2.0hour39.0minute30.9second
